Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.84,22.0,19.81,20.9,93,0,0
2021-03-02,21.48,21.5,20.8,20.8,131,0,0
2021-03-03,14.63,15.44,12.74,12.74,342,0,0
2021-03-04,14.0,24.0,8.16,13.78,710,0,0
2021-03-05,7.9,10.0,6.82,9.23,2656,0,0
2021-03-08,8.0,8.17,4.1,5.0,326,0,0
2021-03-09,5.5,6.9,5.4,5.95,19692,0,0
2021-03-10,5.2,7.1,4.39,5.17,521,0,0
2021-03-11,6.33,8.19,6.33,7.81,5105,0,0
2021-03-12,6.99,7.27,5.6,5.85,640,0,0
2021-03-15,6.17,7.75,5.89,7.0,844,0,0
2021-03-16,6.8,7.39,4.8,5.45,33877,0,0
2021-03-17,4.48,4.6,4.0,4.39,420,0,0
2021-03-18,3.96,3.96,2.74,2.74,3828,0,0
2021-03-19,2.65,2.65,2.22,2.22,401,0,0
2021-03-22,2.18,2.25,1.7,1.72,8187,0,0
2021-03-23,1.88,2.15,1.3,1.31,912,0,0
2021-03-24,1.35,1.35,0.75,0.8,4385,0,0
2021-03-25,0.81,1.22,0.81,1.1,9463,0,0
2021-03-26,1.05,1.9,1.05,1.9,1123,0,0
2021-03-29,1.7,1.85,0.95,1.12,994,0,0
2021-03-30,0.75,1.0,0.75,0.77,139,0,0
2021-03-31,0.78,1.08,0.7,0.78,1076,0,0
2021-04-01,0.96,1.2,0.8,1.15,1800,0,0
2021-04-05,1.04,1.04,0.6,0.61,419,0,0
2021-04-06,0.58,0.9,0.57,0.67,1770,0,0
2021-04-07,0.54,0.78,0.41,0.45,1593,0,0
2021-04-08,0.55,1.2,0.55,0.55,2681,0,0
2021-04-09,0.38,0.4,0.2,0.25,1160,0,0
2021-04-12,0.14,0.19,0.12,0.19,1804,0,0
2021-04-13,0.25,0.25,0.11,0.12,477,0,0
2021-04-14,0.2,0.46,0.05,0.06,3832,0,0
2021-04-15,0.07,0.08,0.02,0.03,233,0,0
2021-04-16,0.01,0.03,0.01,0.03,21,0,0
