Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,16.23,16.23,14.62,14.62,5,0,0
2021-02-23,11.34,14.3,11.34,13.26,18,0,0
2021-02-24,15.1,15.1,15.1,15.1,7,0,0
2021-02-25,10.31,10.55,10.31,10.55,6,0,0
2021-02-26,10.53,10.53,8.88,8.88,26,0,0
2021-03-01,12.4,12.4,10.91,11.99,55,0,0
2021-03-02,11.5,13.69,11.5,11.7,21,0,0
2021-03-03,8.52,8.8,6.2,6.21,833,0,0
2021-03-04,5.65,12.03,4.1,7.8,1321,0,0
2021-03-05,5.5,5.66,4.2,5.0,675,0,0
2021-03-08,3.3,3.3,2.21,2.3,403,0,0
2021-03-09,3.07,3.85,2.99,3.34,255,0,0
2021-03-10,2.45,3.92,2.3,2.95,306,0,0
2021-03-11,3.42,4.6,3.42,4.6,127,0,0
2021-03-12,4.41,4.41,3.59,3.75,15,0,0
2021-03-15,4.3,4.45,4.1,4.2,1057,0,0
2021-03-16,3.5,3.5,3.24,3.24,13,0,0
2021-03-17,2.37,2.47,2.25,2.41,60,0,0
2021-03-18,2.12,2.17,1.65,1.65,66,0,0
2021-03-19,1.5,1.5,1.28,1.33,29,0,0
2021-03-22,1.25,1.27,0.97,1.03,76,0,0
2021-03-23,1.09,1.09,1.0,1.09,2,0,0
2021-03-24,0.72,0.72,0.5,0.72,29,0,0
2021-03-25,0.6,0.6,0.57,0.57,3,0,0
2021-03-26,0.75,0.77,0.55,0.72,22,0,0
2021-03-29,0.57,0.57,0.52,0.52,3,0,0
2021-03-30,0.42,0.42,0.3,0.3,3,0,0
2021-03-31,0.5,0.5,0.3,0.3,529,0,0
2021-04-01,0.42,0.42,0.41,0.41,41,0,0
2021-04-05,0.51,0.51,0.3,0.3,16,0,0
2021-04-06,0.27,0.29,0.27,0.29,3,0,0
2021-04-07,0.25,0.25,0.25,0.25,41,0,0
2021-04-08,0.3,0.45,0.3,0.4,37,0,0
2021-04-12,0.06,0.06,0.06,0.06,3,0,0
2021-04-13,0.05,0.05,0.05,0.05,2,0,0
2021-04-14,0.05,0.05,0.01,0.01,7,0,0
2021-04-15,0.03,0.1,0.03,0.06,28,0,0
