Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.62,13.62,9.2,9.2,140,0,0
2021-03-30,8.1,9.21,6.5,7.89,23,0,0
2021-03-31,11.4,12.45,10.1,10.1,69,0,0
2021-04-01,14.2,14.5,13.6,14.5,38,0,0
2021-04-05,13.5,13.5,10.4,11.4,29,0,0
2021-04-06,14.2,14.2,14.0,14.0,7,0,0
2021-04-07,11.0,11.0,10.1,10.6,21,0,0
2021-04-08,9.7,10.2,9.7,10.2,15,0,0
2021-04-09,8.0,8.0,4.8,5.25,16918,0,0
2021-04-12,4.4,9.0,3.9,8.2,24960,0,0
2021-04-13,8.76,12.75,7.5,12.33,1436,0,0
2021-04-14,13.4,16.0,4.3,4.3,214,0,0
2021-04-15,6.45,8.67,6.36,8.67,1116,0,0
2021-04-16,4.5,6.51,4.0,4.92,275,0,0
