Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,21.6,21.6,17.13,17.72,13,0,0
2021-02-23,13.57,13.57,13.57,13.57,5,0,0
2021-02-24,14.1,16.35,14.1,15.4,1564,0,0
2021-02-25,12.13,12.13,12.13,12.13,2,0,0
2021-03-01,13.56,13.56,13.56,13.56,0,0,0
2021-03-03,9.5,9.5,6.92,6.93,110,0,0
2021-03-04,7.34,13.2,4.45,8.07,204,0,0
2021-03-05,6.75,6.75,4.1,5.84,31,0,0
2021-03-08,5.0,5.0,2.47,2.47,44,0,0
2021-03-09,3.35,4.2,3.35,4.2,33,0,0
2021-03-10,3.0,4.29,2.79,4.29,10,0,0
2021-03-11,4.7,5.0,4.7,5.0,4773,0,0
2021-03-12,4.6,4.6,3.9,3.9,13,0,0
2021-03-15,4.52,4.8,4.25,4.8,22,0,0
2021-03-16,3.52,3.52,2.97,3.1,9,0,0
2021-03-17,2.51,2.85,2.51,2.67,18,0,0
2021-03-18,2.29,2.4,1.65,1.65,53,0,0
2021-03-19,1.59,1.59,1.42,1.46,44,0,0
2021-03-22,1.3,1.3,1.04,1.07,19,0,0
2021-03-23,1.0,1.0,1.0,1.0,5,0,0
2021-03-25,0.62,0.65,0.62,0.65,4,0,0
2021-03-26,0.65,0.65,0.65,0.65,3,0,0
2021-03-29,0.59,0.59,0.59,0.59,5,0,0
2021-03-31,0.45,0.5,0.45,0.5,4,0,0
2021-04-01,0.45,0.45,0.4,0.4,30,0,0
2021-04-05,0.35,0.35,0.35,0.35,2,0,0
2021-04-06,0.25,0.35,0.25,0.3,102,0,0
2021-04-07,0.2,0.25,0.2,0.2,21,0,0
2021-04-09,0.1,0.1,0.1,0.1,27,0,0
2021-04-12,0.05,0.05,0.05,0.05,1,0,0
2021-04-13,0.05,0.05,0.05,0.05,1,0,0
2021-04-14,0.1,0.1,0.1,0.1,0,0,0
2021-04-15,0.05,0.05,0.05,0.05,1,0,0
