Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,14.01,14.35,11.72,11.72,164,0,0
2021-02-23,10.9,10.9,10.4,10.5,77,0,0
2021-02-24,12.21,12.8,11.4,11.4,46,0,0
2021-02-25,8.91,9.36,8.25,9.36,12,0,0
2021-02-26,8.57,8.57,7.12,7.12,16,0,0
2021-03-01,10.0,10.19,8.7,9.5,254,0,0
2021-03-02,12.0,12.0,9.5,9.8,151,0,0
2021-03-03,7.48,7.65,4.97,5.2,532,0,0
2021-03-04,5.1,9.71,3.49,6.56,491,0,0
2021-03-05,4.6,4.6,3.67,4.2,580,0,0
2021-03-08,2.82,2.82,1.96,2.65,313,0,0
2021-03-09,2.7,3.23,2.48,3.1,234,0,0
2021-03-10,2.2,3.3,2.2,2.8,92,0,0
2021-03-11,3.2,4.0,3.2,4.0,295,0,0
2021-03-15,3.61,3.65,3.6,3.65,26,0,0
2021-03-16,3.5,3.5,2.45,2.6,32,0,0
2021-03-17,2.0,2.12,1.95,2.05,24,0,0
2021-03-18,1.95,1.95,1.45,1.45,91,0,0
2021-03-19,1.15,1.15,1.15,1.15,22,0,0
2021-03-22,0.95,1.05,0.8,0.85,58,0,0
2021-03-23,0.92,0.95,0.7,0.7,85,0,0
2021-03-24,0.62,0.62,0.42,0.46,245,0,0
2021-03-25,0.47,0.47,0.47,0.47,4,0,0
2021-03-26,0.57,0.6,0.45,0.58,18,0,0
2021-03-29,0.47,0.47,0.45,0.45,3,0,0
2021-03-30,0.3,0.35,0.3,0.35,16,0,0
2021-03-31,0.4,0.4,0.24,0.4,55,0,0
2021-04-01,0.37,0.37,0.34,0.34,2,0,0
2021-04-05,0.25,0.25,0.25,0.25,5,0,0
2021-04-06,0.2,0.2,0.2,0.2,13,0,0
2021-04-08,0.25,0.25,0.2,0.2,4,0,0
2021-04-09,0.05,0.1,0.05,0.1,24,0,0
2021-04-13,0.03,0.03,0.03,0.03,11,0,0
2021-04-14,0.07,0.08,0.05,0.05,63,0,0
