Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,22.96,22.96,21.3,21.3,89,0,0
2021-02-23,18.2,19.02,16.52,19.02,48,0,0
2021-02-24,20.6,20.6,20.6,20.6,0,0,0
2021-02-25,17.3,17.3,15.1,15.1,9,0,0
2021-02-26,16.1,16.1,13.76,13.76,25,0,0
2021-03-01,15.75,18.2,15.4,16.9,80,0,0
2021-03-02,19.0,19.0,16.8,16.8,61,0,0
2021-03-03,16.31,16.31,9.62,9.67,740,0,0
2021-03-04,9.84,19.26,6.52,11.3,2192,0,0
2021-03-05,9.0,9.0,5.7,7.19,803,0,0
2021-03-08,6.0,6.06,3.1,3.86,200,0,0
2021-03-09,4.74,5.7,4.4,5.6,301,0,0
2021-03-10,4.35,5.5,3.6,4.57,129,0,0
2021-03-11,6.33,6.6,5.65,6.5,199,0,0
2021-03-12,5.62,6.05,4.8,4.9,75,0,0
2021-03-15,6.02,6.3,5.5,5.5,78,0,0
2021-03-16,5.3,5.3,4.05,4.3,731,0,0
2021-03-17,3.3,3.8,3.18,3.8,87,0,0
2021-03-18,3.1,3.1,2.38,2.38,89,0,0
2021-03-19,2.1,2.1,1.85,1.85,35,0,0
2021-03-22,1.85,2.05,1.37,1.43,98,0,0
2021-03-23,1.52,1.7,1.15,1.15,19,0,0
2021-03-24,0.8,0.8,0.8,0.8,0,0,0
2021-03-25,0.85,0.9,0.71,0.87,103,0,0
2021-03-26,0.85,1.23,0.85,1.2,62,0,0
2021-03-29,1.25,1.32,0.77,0.8,405,0,0
2021-03-31,0.65,0.85,0.59,0.59,77,0,0
2021-04-01,0.75,0.78,0.65,0.78,71,0,0
2021-04-05,0.52,0.56,0.43,0.43,32,0,0
2021-04-06,0.38,0.55,0.38,0.45,85,0,0
2021-04-07,0.45,0.5,0.35,0.4,47,0,0
2021-04-08,0.55,0.55,0.45,0.45,24,0,0
2021-04-09,0.3,0.3,0.15,0.19,31,0,0
2021-04-12,0.12,0.12,0.07,0.1,205,0,0
2021-04-13,0.1,0.15,0.07,0.07,48,0,0
2021-04-14,0.11,0.2,0.01,0.01,913,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
