Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.65,6.65,6.65,6.65,1,0,0
2021-02-23,5.71,5.71,4.8,4.8,2,0,0
2021-02-24,6.3,6.3,5.7,6.0,9,0,0
2021-02-26,4.32,4.32,4.32,4.32,21,0,0
2021-03-01,4.81,4.85,4.62,4.62,13,0,0
2021-03-02,4.4,4.83,4.4,4.83,8,0,0
2021-03-03,2.95,2.95,2.24,2.33,13,0,0
2021-03-04,3.6,4.0,2.98,3.1,19,0,0
2021-03-05,2.61,2.61,1.75,1.98,36,0,0
2021-03-08,1.27,1.27,1.22,1.22,11,0,0
2021-03-09,1.55,1.55,1.55,1.55,1,0,0
2021-03-11,2.2,2.2,2.2,2.2,1,0,0
2021-03-16,1.6,1.6,1.5,1.5,6,0,0
2021-03-18,0.87,0.87,0.81,0.81,5,0,0
2021-03-19,0.77,0.77,0.66,0.66,3,0,0
2021-03-22,0.6,0.6,0.55,0.58,6,0,0
2021-03-23,0.5,0.5,0.5,0.5,4,0,0
2021-03-26,0.3,0.35,0.3,0.35,10,0,0
2021-04-06,0.2,0.2,0.11,0.11,4,0,0
