Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,34.85,34.85,34.82,34.82,10,0,0
2021-03-08,28.9,28.9,16.5,17.5,844,0,0
2021-03-09,22.0,27.41,20.5,27.41,29,0,0
2021-03-10,23.2,26.75,21.6,22.58,3380,0,0
2021-03-11,29.1,29.55,29.1,29.47,8,0,0
2021-03-12,25.95,25.95,23.2,24.1,52,0,0
2021-03-15,26.8,28.12,26.8,27.65,95,0,0
2021-03-16,29.39,29.39,21.1,21.1,95,0,0
2021-03-17,20.39,20.39,18.0,20.3,36,0,0
2021-03-18,16.5,17.2,13.4,13.4,1343,0,0
2021-03-19,13.7,15.0,13.48,14.0,1632,0,0
2021-03-22,14.9,14.9,12.1,12.1,205,0,0
2021-03-23,13.6,16.8,10.85,11.3,1107,0,0
2021-03-24,12.0,12.0,6.95,7.15,27219,0,0
2021-03-25,6.5,10.25,6.5,9.58,9408,0,0
2021-03-26,11.0,19.82,11.0,19.82,9087,0,0
2021-03-29,19.58,19.58,12.17,13.0,371,0,0
2021-03-30,9.75,13.25,9.75,11.5,512,0,0
2021-03-31,12.3,18.0,12.3,15.0,936,0,0
2021-04-01,18.3,20.4,17.3,20.05,407,0,0
2021-04-05,15.85,15.85,15.85,15.85,0,0,0
2021-04-06,15.6,20.17,15.6,18.7,143,0,0
2021-04-07,15.2,16.8,15.2,16.8,9,0,0
2021-04-08,17.0,17.0,16.1,16.1,19,0,0
2021-04-09,13.2,13.9,8.32,9.24,4485,0,0
2021-04-12,8.39,14.2,8.39,13.7,126,0,0
2021-04-13,18.9,19.5,16.3,19.5,518,0,0
2021-04-14,20.57,20.57,9.9,9.9,42,0,0
2021-04-15,15.0,15.63,12.8,15.07,74,0,0
2021-04-16,11.5,13.96,11.0,13.02,233,0,0
