Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,12.64,12.64,10.77,10.77,15,0,0
2021-02-23,8.2,10.4,7.2,8.92,52,0,0
2021-02-25,8.4,8.4,7.5,7.5,3,0,0
2021-02-26,8.25,8.25,6.74,6.74,21,0,0
2021-03-01,8.0,9.3,7.95,8.91,134,0,0
2021-03-02,8.9,9.1,8.64,8.74,129,0,0
2021-03-03,6.23,6.23,4.2,4.2,176,0,0
2021-03-04,6.9,10.9,5.5,5.5,503,0,0
2021-03-05,3.6,4.22,3.3,3.91,120,0,0
2021-03-08,2.21,2.42,1.8,2.28,95,0,0
2021-03-09,2.2,2.91,2.2,2.6,37,0,0
2021-03-10,2.19,2.8,2.19,2.8,8,0,0
2021-03-11,3.3,3.5,3.3,3.5,7,0,0
2021-03-12,3.1,3.1,2.8,2.8,4,0,0
2021-03-15,2.85,3.4,2.85,3.1,20,0,0
2021-03-16,2.32,2.32,2.32,2.32,2,0,0
2021-03-17,2.1,2.1,2.1,2.1,5,0,0
2021-03-18,1.71,1.71,1.28,1.71,4,0,0
2021-03-19,1.25,1.3,1.05,1.05,28,0,0
2021-03-22,0.84,0.84,0.82,0.82,3,0,0
2021-03-23,0.8,0.88,0.7,0.88,6,0,0
2021-03-24,0.59,0.59,0.45,0.45,12,0,0
2021-03-26,0.55,0.62,0.55,0.62,5,0,0
2021-03-29,0.42,0.42,0.42,0.42,1,0,0
2021-03-30,0.28,0.37,0.28,0.37,21,0,0
2021-03-31,0.25,0.25,0.25,0.25,1,0,0
2021-04-07,0.15,0.15,0.15,0.15,1,0,0
2021-04-13,0.04,0.05,0.03,0.03,6,0,0
2021-04-14,0.14,0.14,0.05,0.05,3,0,0
