Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,5.0,5.0,5.0,5.0,1,0,0
2021-02-25,3.8,3.8,3.7,3.7,4,0,0
2021-02-26,3.1,3.1,3.1,3.1,3,0,0
2021-03-01,3.8,3.8,3.8,3.8,0,0,0
2021-03-02,3.7,4.4,3.7,4.4,3,0,0
2021-03-03,2.3,2.3,2.3,2.3,3,0,0
2021-03-04,4.33,4.33,2.73,2.73,5,0,0
2021-03-05,1.9,2.05,1.9,2.05,3,0,0
2021-03-08,1.14,1.14,1.14,1.14,3,0,0
2021-03-09,1.2,1.2,1.2,1.2,1,0,0
2021-03-15,1.85,1.85,1.84,1.84,12,0,0
2021-03-17,1.2,1.2,1.2,1.2,1,0,0
2021-03-19,0.7,0.7,0.7,0.7,5,0,0
2021-03-22,0.55,0.55,0.55,0.55,0,0,0
2021-03-26,0.34,0.34,0.25,0.29,113,0,0
2021-03-30,0.19,0.19,0.19,0.19,3,0,0
2021-04-01,0.15,0.2,0.1,0.1,11,0,0
