Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,39.6,39.6,39.55,39.55,9,0,0
2021-03-03,28.6,28.6,27.58,27.58,3,0,0
2021-03-04,47.1,47.1,36.07,36.07,6,0,0
2021-03-05,21.8,23.2,14.45,21.13,617,0,0
2021-03-08,20.7,22.5,9.7,10.14,2725,0,0
2021-03-09,14.35,17.6,13.6,15.3,192654,0,0
2021-03-10,13.9,17.3,11.56,13.38,14266,0,0
2021-03-11,17.2,19.9,16.8,18.21,7773,0,0
2021-03-12,16.72,16.72,13.89,14.2,464893,0,0
2021-03-15,15.5,18.9,15.3,16.55,9790,0,0
2021-03-16,17.03,18.5,12.2,13.4,11739,0,0
2021-03-17,10.23,12.7,10.2,12.0,17162,0,0
2021-03-18,10.2,10.2,7.2,7.3,25518,0,0
2021-03-19,7.2,8.1,6.88,7.2,14267,0,0
2021-03-22,6.7,7.8,5.7,5.7,25093,0,0
2021-03-23,7.1,8.26,4.6,5.3,24087,0,0
2021-03-24,4.3,4.3,2.84,2.85,9293,0,0
2021-03-25,3.2,4.4,2.77,4.0,4169,0,0
2021-03-26,4.79,10.0,4.79,10.0,40069,0,0
2021-03-29,8.9,10.1,5.0,5.5,5664,0,0
2021-03-30,4.6,5.4,3.91,4.3,901,0,0
2021-03-31,4.96,7.0,4.96,5.0,14542,0,0
2021-04-01,7.0,8.3,6.08,8.15,33241,0,0
2021-04-05,7.94,7.94,4.93,5.6,15739,0,0
2021-04-06,5.0,8.0,4.7,5.7,26939,0,0
2021-04-07,4.7,7.6,3.7,4.07,56237,0,0
2021-04-08,5.5,9.17,4.12,4.45,344471,0,0
2021-04-09,4.18,4.18,1.6,1.7,103841,0,0
2021-04-12,1.45,2.93,1.25,2.51,301618,0,0
2021-04-13,3.25,4.7,2.04,3.6,496029,0,0
2021-04-14,4.4,7.34,0.85,1.05,418345,0,0
2021-04-15,1.68,2.0,0.6,1.22,154791,0,0
2021-04-16,0.45,0.45,0.01,0.01,57148,0,0
