Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.3,13.4,11.9,11.9,117,0,0
2021-03-30,10.0,11.64,9.0,10.1,39,0,0
2021-03-31,12.8,15.2,12.8,14.9,14,0,0
2021-04-01,16.11,18.0,15.3,18.0,22,0,0
2021-04-05,17.0,17.0,15.0,15.0,3,0,0
2021-04-06,14.5,18.2,14.5,18.2,3,0,0
2021-04-07,17.4,17.4,17.4,17.4,1,0,0
2021-04-08,16.3,16.3,16.3,16.3,2,0,0
2021-04-09,8.9,9.0,6.95,8.0,746,0,0
2021-04-12,7.2,12.4,7.2,11.5,485,0,0
2021-04-13,14.9,17.44,12.2,17.44,50,0,0
2021-04-14,16.5,16.5,7.85,7.85,74,0,0
2021-04-15,12.03,12.7,11.1,12.7,8,0,0
2021-04-16,9.22,11.58,9.22,11.58,5,0,0
