Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.55,10.55,7.43,7.44,114,0,0
2021-03-30,5.3,6.2,5.3,6.2,18,0,0
2021-03-31,9.59,10.23,7.83,7.83,198,0,0
2021-04-01,9.8,12.5,9.8,12.5,243,0,0
2021-04-05,8.99,10.0,7.8,8.7,1375,0,0
2021-04-06,8.4,11.9,8.3,9.72,5698,0,0
2021-04-07,7.9,10.3,7.3,7.3,3797,0,0
2021-04-08,9.4,13.0,7.3,7.39,9051,0,0
2021-04-09,6.91,6.91,3.2,3.4,7381,0,0
2021-04-12,2.87,5.7,2.5,5.3,49759,0,0
2021-04-13,7.6,8.9,4.6,7.6,3330,0,0
2021-04-14,8.2,12.5,2.2,2.4,7510,0,0
2021-04-15,3.9,5.2,2.55,4.9,7250,0,0
2021-04-16,3.6,3.6,0.3,0.5,50256,0,0
