Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.78,7.78,7.78,7.78,0,0,0
2021-02-24,5.27,5.27,5.27,5.27,2,0,0
2021-02-25,2.94,3.48,2.94,3.23,7,0,0
2021-02-26,2.93,2.93,2.62,2.65,37,0,0
2021-03-01,3.95,3.95,3.52,3.52,6,0,0
2021-03-02,4.1,4.1,3.87,3.87,9,0,0
2021-03-03,3.6,3.6,1.84,1.84,41,0,0
2021-03-04,2.51,2.95,2.51,2.95,20,0,0
2021-03-05,1.92,1.92,1.92,1.92,6,0,0
2021-03-15,1.74,1.74,1.74,1.74,10,0,0
2021-03-18,0.9,0.9,0.88,0.88,3,0,0
2021-03-22,0.4,0.47,0.4,0.47,1,0,0
2021-03-24,0.3,0.3,0.3,0.3,0,0,0
2021-03-26,0.29,0.29,0.24,0.24,5,0,0
2021-03-30,0.17,0.17,0.17,0.17,0,0,0
2021-04-05,0.1,0.1,0.1,0.1,1,0,0
2021-04-14,0.05,0.05,0.05,0.05,10,0,0
