Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,27.0,28.7,24.8,24.8,141,0,0
2021-02-23,23.25,24.21,21.0,24.21,18,0,0
2021-02-24,21.89,26.65,21.89,26.4,99,0,0
2021-02-25,23.5,23.5,18.0,19.8,211,0,0
2021-02-26,18.31,20.5,17.72,17.72,67,0,0
2021-03-01,22.2,24.2,21.0,23.06,119,0,0
2021-03-02,23.2,27.0,22.66,22.66,153,0,0
2021-03-03,14.6,14.6,13.4,13.4,44,0,0
2021-03-04,13.7,24.0,10.0,14.9,1523,0,0
2021-03-05,12.05,12.05,8.28,9.93,83,0,0
2021-03-08,6.13,6.38,5.14,5.75,225,0,0
2021-03-09,6.48,7.9,5.8,7.41,1115,0,0
2021-03-10,6.2,7.6,5.2,6.2,1093,0,0
2021-03-11,7.2,9.0,7.2,8.57,688,0,0
2021-03-12,7.0,7.76,6.19,6.55,272,0,0
2021-03-15,6.7,8.5,6.7,7.48,996,0,0
2021-03-16,8.1,8.1,5.33,5.74,12499,0,0
2021-03-17,4.4,5.2,4.37,5.2,334,0,0
2021-03-18,4.3,4.3,3.1,3.1,622,0,0
2021-03-19,3.2,3.2,2.57,2.57,210,0,0
2021-03-22,2.55,2.55,1.92,2.0,643,0,0
2021-03-23,2.2,2.55,1.46,1.55,896,0,0
2021-03-24,1.68,1.68,0.9,0.9,425,0,0
2021-03-25,1.12,1.3,0.94,1.19,1391,0,0
2021-03-26,1.25,2.2,1.1,2.15,916,0,0
2021-03-29,1.93,2.35,1.14,1.15,168,0,0
2021-03-30,0.96,1.17,0.92,0.92,17,0,0
2021-03-31,1.0,1.3,0.98,0.98,348,0,0
2021-04-01,1.2,1.46,1.05,1.46,16941,0,0
2021-04-05,1.5,1.5,0.7,0.83,14896,0,0
2021-04-06,0.7,1.1,0.65,0.75,12243,0,0
2021-04-07,0.77,1.0,0.55,0.55,2130,0,0
2021-04-08,0.85,1.35,0.6,0.65,9409,0,0
2021-04-09,0.5,0.5,0.25,0.25,798,0,0
2021-04-12,0.24,0.26,0.15,0.2,2344,0,0
2021-04-13,0.25,0.3,0.15,0.24,3752,0,0
2021-04-14,0.23,0.7,0.05,0.1,4254,0,0
2021-04-15,0.15,0.15,0.03,0.05,128,0,0
2021-04-16,0.01,0.05,0.01,0.03,27,0,0
