Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.61,8.69,7.5,7.5,12,0,0
2021-02-24,7.6,7.7,6.42,6.42,30,0,0
2021-02-25,5.4,5.9,4.29,5.1,30,0,0
2021-02-26,4.84,5.1,4.8,4.8,153,0,0
2021-03-01,5.8,6.06,4.69,5.44,1963,0,0
2021-03-02,6.35,6.85,5.3,5.3,257,0,0
2021-03-03,4.2,4.2,2.8,2.8,947,0,0
2021-03-04,2.4,6.91,1.62,3.47,1115,0,0
2021-03-05,1.98,2.89,1.98,2.7,299,0,0
2021-03-08,1.55,1.6,1.37,1.4,56,0,0
2021-03-09,1.6,2.05,1.56,1.9,1128,0,0
2021-03-10,1.45,2.2,1.32,1.71,483,0,0
2021-03-11,2.0,2.61,2.0,2.6,2973,0,0
2021-03-12,2.0,2.1,2.0,2.04,84,0,0
2021-03-15,1.9,2.45,1.9,2.15,32,0,0
2021-03-16,2.05,2.05,1.55,1.6,90,0,0
2021-03-17,1.35,1.53,1.3,1.53,29,0,0
2021-03-18,1.22,1.22,0.91,0.91,20,0,0
2021-03-19,0.84,0.84,0.84,0.84,10,0,0
2021-03-22,0.6,0.6,0.54,0.54,22,0,0
2021-03-23,0.61,0.61,0.61,0.61,45,0,0
2021-03-26,0.37,0.45,0.35,0.4,30,0,0
2021-03-29,0.3,0.3,0.3,0.3,1,0,0
2021-04-01,0.2,0.2,0.2,0.2,51,0,0
2021-04-06,0.1,0.1,0.1,0.1,12,0,0
2021-04-07,0.05,0.05,0.05,0.05,3,0,0
2021-04-08,0.1,0.1,0.05,0.05,29,0,0
2021-04-09,0.05,0.05,0.05,0.05,4,0,0
2021-04-14,0.05,0.05,0.02,0.05,129,0,0
2021-04-16,0.02,0.02,0.02,0.02,2,0,0
