Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,32.17,32.17,19.0,23.26,84,0,0
2021-03-08,24.5,24.5,12.8,12.94,829,0,0
2021-03-09,16.0,22.04,16.0,20.94,3234,0,0
2021-03-10,19.7,21.8,14.5,17.28,5362,0,0
2021-03-11,20.4,24.5,20.4,22.5,1263,0,0
2021-03-12,21.21,21.87,17.6,18.1,16752,0,0
2021-03-15,19.6,23.8,18.8,21.5,4497,0,0
2021-03-16,22.1,23.5,15.9,18.4,1466,0,0
2021-03-17,15.55,17.0,13.5,14.9,1711,0,0
2021-03-18,13.1,13.1,9.74,9.74,16757,0,0
2021-03-19,9.5,10.5,9.41,9.9,3255,0,0
2021-03-22,10.4,10.5,8.33,8.33,1729,0,0
2021-03-23,9.5,11.97,7.15,7.3,8841,0,0
2021-03-24,8.0,8.0,4.4,4.6,18580,0,0
2021-03-25,5.2,6.6,4.21,6.18,586,0,0
2021-03-26,7.6,14.6,7.6,14.6,78163,0,0
2021-03-29,12.08,15.0,7.9,8.43,3818,0,0
2021-03-30,8.3,8.5,6.0,6.67,854,0,0
2021-03-31,7.67,11.65,7.67,9.0,4188,0,0
2021-04-01,11.0,13.3,10.7,13.3,53779,0,0
2021-04-05,12.67,12.67,8.6,9.3,36404,0,0
2021-04-06,9.3,13.28,8.4,10.5,5183,0,0
2021-04-07,9.81,13.4,8.2,8.2,1965,0,0
2021-04-08,12.2,15.4,8.42,9.3,4187,0,0
2021-04-09,7.0,7.0,3.8,4.1,155425,0,0
2021-04-12,3.25,7.2,3.2,6.7,150274,0,0
2021-04-13,7.15,11.2,6.0,9.5,21441,0,0
2021-04-14,10.75,11.7,3.0,3.5,13394,0,0
2021-04-15,4.9,6.85,4.0,6.7,14770,0,0
2021-04-16,3.5,4.5,1.7,2.17,25318,0,0
