Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,46.28,46.28,46.28,46.28,1,0,0
2021-03-03,34.04,34.04,29.1,29.1,10,0,0
2021-03-04,22.8,52.15,22.8,34.0,122,0,0
2021-03-05,17.8,23.4,17.8,23.25,200,0,0
2021-03-08,23.5,23.5,13.6,13.6,916,0,0
2021-03-09,14.4,19.48,14.4,17.89,515,0,0
2021-03-10,15.4,19.2,13.78,15.5,291,0,0
2021-03-11,17.9,21.85,17.3,20.73,2512,0,0
2021-03-12,17.0,17.9,15.5,15.98,1612,0,0
2021-03-15,17.0,21.0,16.36,18.85,422,0,0
2021-03-16,19.46,19.46,14.32,15.7,735,0,0
2021-03-17,12.85,14.9,11.9,13.7,498,0,0
2021-03-18,11.14,11.14,8.5,8.5,523,0,0
2021-03-19,8.52,9.3,7.97,8.3,478,0,0
2021-03-22,8.75,8.75,6.95,6.95,242,0,0
2021-03-23,9.0,9.05,6.0,6.0,527,0,0
2021-03-24,5.2,5.2,3.5,3.5,376,0,0
2021-03-25,3.9,5.13,3.9,5.08,192,0,0
2021-03-26,7.3,12.0,7.03,11.71,3807,0,0
2021-03-29,11.1,12.24,6.25,7.0,396,0,0
2021-03-30,5.2,6.7,4.6,5.9,381,0,0
2021-03-31,7.05,9.0,7.05,7.4,1005,0,0
2021-04-01,10.9,10.9,8.6,10.2,3558,0,0
2021-04-05,9.2,9.2,6.71,7.22,2318,0,0
2021-04-06,7.3,10.22,7.3,8.0,5917,0,0
2021-04-07,7.11,10.0,5.91,5.91,11763,0,0
2021-04-08,7.6,12.0,6.0,6.3,17147,0,0
2021-04-09,6.13,6.13,2.49,2.49,30466,0,0
2021-04-12,2.0,4.7,1.88,4.16,988738,0,0
2021-04-13,4.7,7.31,3.3,5.8,213491,0,0
2021-04-14,6.91,10.6,1.66,1.9,238281,0,0
2021-04-15,3.05,3.75,1.5,3.2,69732,0,0
2021-04-16,1.0,1.4,0.03,0.03,108960,0,0
