Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,31.8,31.8,31.8,31.8,13,0,0
2021-03-03,25.0,25.0,21.05,21.53,227,0,0
2021-03-04,24.73,36.0,13.8,21.0,856,0,0
2021-03-05,16.25,16.25,11.36,15.0,137,0,0
2021-03-08,13.2,13.2,7.1,7.7,90,0,0
2021-03-09,8.4,11.7,8.4,10.8,378,0,0
2021-03-10,9.81,11.9,9.28,9.3,335,0,0
2021-03-11,11.9,13.8,11.9,12.92,471,0,0
2021-03-12,11.11,12.0,9.8,9.98,847,0,0
2021-03-15,10.0,13.4,10.0,11.8,2512,0,0
2021-03-16,12.4,12.8,8.9,8.9,742,0,0
2021-03-17,7.15,8.4,7.0,8.34,177,0,0
2021-03-18,6.28,6.72,5.0,5.0,462,0,0
2021-03-19,4.8,5.0,4.45,4.65,272,0,0
2021-03-22,4.33,4.33,3.4,3.4,1255,0,0
2021-03-23,4.6,4.68,2.72,2.75,113,0,0
2021-03-24,2.35,2.43,1.6,1.6,1241,0,0
2021-03-25,1.95,2.35,1.86,2.23,148,0,0
2021-03-26,3.27,5.0,3.11,5.0,11075,0,0
2021-03-29,4.8,5.1,2.5,2.8,13356,0,0
2021-03-30,2.34,2.5,1.75,2.05,338,0,0
2021-03-31,2.22,3.2,2.22,2.3,1619,0,0
2021-04-01,3.6,3.8,2.9,3.7,1785,0,0
2021-04-05,3.4,3.4,2.14,2.6,273,0,0
2021-04-06,2.08,3.3,2.08,2.2,4251,0,0
2021-04-07,1.85,3.0,1.49,1.49,5636,0,0
2021-04-08,2.35,3.8,1.57,1.75,19585,0,0
2021-04-09,1.22,1.22,0.6,0.65,24236,0,0
2021-04-12,0.5,0.77,0.45,0.65,8961,0,0
2021-04-13,0.71,1.07,0.45,0.75,109230,0,0
2021-04-14,0.85,2.35,0.23,0.25,70157,0,0
2021-04-15,0.35,0.35,0.05,0.1,2437,0,0
2021-04-16,0.05,0.05,0.01,0.05,199,0,0
