Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,59.45,59.45,59.45,59.45,1,0,0
2021-03-03,44.8,44.8,43.93,43.93,5,0,0
2021-03-04,46.0,46.0,35.3,35.3,2,0,0
2021-03-05,35.48,35.48,25.0,25.0,6,0,0
2021-03-08,20.48,20.48,18.82,18.82,31,0,0
2021-03-09,29.4,29.4,29.4,29.4,19,0,0
2021-03-10,23.8,24.8,23.8,24.8,54,0,0
2021-03-15,31.0,31.0,30.9,30.9,5,0,0
2021-03-16,26.2,26.2,25.89,25.89,4,0,0
2021-03-17,22.4,22.4,21.6,21.6,13,0,0
2021-03-18,19.83,20.4,16.34,16.34,35,0,0
2021-03-19,16.0,17.2,15.0,16.95,47,0,0
2021-03-22,17.2,17.2,16.1,16.45,6,0,0
2021-03-23,16.7,16.7,13.5,13.5,72,0,0
2021-03-24,12.2,13.2,8.8,8.97,481,0,0
2021-03-25,9.95,12.47,8.25,12.1,34,0,0
2021-03-26,14.4,23.37,14.4,23.37,37,0,0
2021-03-29,16.9,18.1,14.5,16.3,67,0,0
2021-03-30,13.8,13.8,13.8,13.8,6,0,0
2021-03-31,19.0,20.5,18.63,18.63,112,0,0
2021-04-01,22.5,24.0,22.1,22.1,57,0,0
2021-04-07,21.4,21.4,19.0,19.0,2,0,0
2021-04-09,11.7,13.5,11.7,13.0,56,0,0
2021-04-12,13.0,18.6,12.42,18.57,420,0,0
2021-04-13,22.7,23.6,22.1,22.8,142,0,0
2021-04-14,25.42,25.42,18.02,18.02,9,0,0
2021-04-15,20.1,20.1,20.1,20.1,4,0,0
2021-04-16,18.7,18.7,18.23,18.6,34,0,0
