Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.5,16.5,15.4,15.4,11,0,0
2021-03-30,10.6,10.6,10.6,10.6,1,0,0
2021-03-31,18.5,18.9,16.8,16.8,36,0,0
2021-04-01,19.81,19.81,18.14,18.14,5,0,0
2021-04-06,18.2,22.0,18.2,22.0,3,0,0
2021-04-07,19.24,19.24,19.24,19.24,1,0,0
2021-04-08,18.14,18.14,18.14,18.14,89,0,0
2021-04-09,15.97,15.97,10.6,11.4,50,0,0
2021-04-12,12.74,12.74,9.8,11.9,35,0,0
2021-04-13,17.2,17.2,17.2,17.2,2,0,0
2021-04-14,12.05,12.05,12.05,12.05,4,0,0
2021-04-16,15.91,15.91,15.91,15.91,1,0,0
