Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.64,7.82,6.65,6.78,78,0,0
2021-03-02,8.6,8.6,8.6,8.6,0,0,0
2021-03-03,5.5,5.5,3.62,3.62,218,0,0
2021-03-04,2.35,8.1,2.35,4.67,69,0,0
2021-03-05,2.93,3.6,2.93,3.26,84,0,0
2021-03-08,2.15,2.15,1.45,1.45,43,0,0
2021-03-09,2.12,2.46,1.95,2.46,9,0,0
2021-03-10,1.77,2.6,1.77,2.6,4,0,0
2021-03-11,2.76,2.76,2.76,2.76,2,0,0
2021-03-15,2.81,2.95,2.55,2.95,20,0,0
2021-03-16,2.41,2.41,2.0,2.05,26,0,0
2021-03-17,1.65,1.65,1.65,1.65,3,0,0
2021-03-18,1.44,1.53,1.25,1.25,65,0,0
2021-03-19,1.12,1.12,1.12,1.12,1,0,0
2021-03-22,0.8,0.8,0.8,0.8,1,0,0
2021-03-23,0.77,0.77,0.77,0.77,2,0,0
2021-03-24,0.42,0.43,0.42,0.43,5,0,0
2021-03-26,0.45,0.45,0.45,0.45,1,0,0
2021-03-31,0.23,0.23,0.23,0.23,3,0,0
