Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,31.0,31.0,31.0,31.0,1,0,0
2021-03-16,22.5,22.5,22.5,22.5,0,0,0
2021-03-17,26.35,27.1,23.43,23.43,8,0,0
2021-03-18,27.68,32.5,27.68,32.5,44,0,0
2021-03-19,30.45,31.05,28.57,28.57,20,0,0
2021-03-22,20.2,20.7,20.2,20.7,3,0,0
2021-03-23,16.01,17.25,15.52,17.25,21,0,0
2021-03-24,19.2,20.14,19.2,19.94,18,0,0
2021-03-25,30.87,30.87,30.87,30.87,7,0,0
2021-03-26,28.4,31.23,28.4,31.23,28,0,0
2021-03-29,27.69,27.69,24.57,26.26,73,0,0
2021-03-30,26.2,27.48,25.49,25.49,26,0,0
2021-03-31,20.8,20.8,18.5,20.0,117,0,0
2021-04-01,17.05,17.05,13.65,13.66,427,0,0
2021-04-05,13.95,13.95,11.97,11.97,17,0,0
2021-04-06,9.05,10.7,9.05,10.55,61,0,0
2021-04-07,9.85,10.36,9.09,9.54,18,0,0
2021-04-08,8.42,9.08,8.26,8.26,320,0,0
2021-04-09,9.75,9.75,7.91,8.1,65,0,0
2021-04-12,8.3,8.7,6.81,7.53,538,0,0
2021-04-13,6.61,7.6,6.61,6.87,80,0,0
2021-04-14,8.68,10.31,8.68,9.95,124,0,0
2021-04-15,8.41,8.41,6.65,6.65,76,0,0
2021-04-16,7.45,8.65,7.45,7.47,454,0,0
2021-04-19,6.87,7.55,5.0,5.15,984,0,0
2021-04-20,5.05,5.9,4.23,5.35,16763,0,0
2021-04-21,11.92,13.25,7.75,10.25,129047,0,0
2021-04-22,15.05,15.05,7.6,9.47,19142,0,0
2021-04-23,9.85,13.31,8.25,9.35,58132,0,0
2021-04-26,8.75,10.5,5.74,5.79,19821,0,0
2021-04-27,4.59,8.26,4.59,7.45,64411,0,0
2021-04-28,7.38,7.75,5.0,6.27,27795,0,0
2021-04-29,5.3,10.87,3.56,3.64,23328,0,0
2021-04-30,6.35,6.35,0.01,0.08,444291,0,0
