Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.37,1.37,1.37,1.37,10,0,0
2021-04-08,0.72,0.72,0.72,0.72,1,0,0
2021-04-15,0.54,0.54,0.47,0.49,23,0,0
2021-04-16,0.45,0.49,0.45,0.49,55,0,0
2021-04-19,0.3,0.3,0.3,0.3,68,0,0
2021-04-20,0.21,0.25,0.21,0.25,33,0,0
2021-04-21,0.25,0.25,0.17,0.2,56,0,0
2021-04-22,0.15,0.15,0.13,0.13,62,0,0
2021-04-23,0.02,0.11,0.02,0.07,445,0,0
2021-04-26,0.03,0.05,0.03,0.03,225,0,0
2021-04-27,0.03,0.04,0.03,0.04,184,0,0
2021-04-28,0.05,0.05,0.02,0.02,92,0,0
2021-04-29,0.01,0.03,0.01,0.03,49,0,0
2021-04-30,0.01,0.01,0.01,0.01,3,0,0
