Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.32,14.32,14.32,14.32,0,0,0
2021-03-19,13.85,14.9,13.6,13.6,11,0,0
2021-03-22,11.0,11.0,8.3,8.68,81,0,0
2021-03-23,6.49,6.61,5.75,6.61,129,0,0
2021-03-24,7.95,7.95,7.48,7.48,7,0,0
2021-03-25,11.84,15.47,11.84,13.92,575,0,0
2021-03-26,13.15,13.15,13.0,13.0,5,0,0
2021-03-29,11.77,11.77,10.8,10.8,15,0,0
2021-03-30,11.57,11.75,9.9,9.92,430,0,0
2021-03-31,8.66,8.66,6.84,7.6,457,0,0
2021-04-01,5.5,5.5,4.61,4.61,844,0,0
2021-04-05,4.63,4.67,3.75,3.77,1131,0,0
2021-04-06,3.15,3.45,3.15,3.37,53,0,0
2021-04-07,3.45,3.45,2.91,3.35,15,0,0
2021-04-08,2.72,3.01,2.66,2.66,82,0,0
2021-04-09,3.3,3.3,2.67,2.67,9,0,0
2021-04-12,2.66,2.66,2.5,2.5,34,0,0
2021-04-13,2.18,2.39,2.18,2.3,98,0,0
2021-04-14,3.0,3.02,3.0,3.02,24,0,0
2021-04-15,2.43,2.43,2.12,2.12,16,0,0
2021-04-16,2.4,2.4,2.17,2.22,19,0,0
2021-04-19,1.94,2.17,1.34,1.34,164,0,0
2021-04-20,1.19,1.36,0.98,1.15,4849,0,0
2021-04-21,1.15,1.89,0.79,0.91,42081,0,0
2021-04-22,0.63,1.05,0.63,0.7,16798,0,0
2021-04-23,0.61,0.86,0.5,0.54,18221,0,0
2021-04-26,0.63,0.63,0.36,0.42,6326,0,0
2021-04-27,0.35,0.42,0.27,0.27,6694,0,0
2021-04-28,0.31,0.31,0.18,0.28,5125,0,0
2021-04-29,0.22,0.28,0.14,0.15,1172,0,0
2021-04-30,0.08,0.08,0.01,0.01,11552,0,0
