Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,21.88,22.42,21.88,22.42,4,0,0
2021-03-24,27.7,27.7,27.7,27.7,1,0,0
2021-03-29,39.57,39.57,36.19,36.19,5,0,0
2021-04-01,21.25,21.25,20.69,20.69,4,0,0
2021-04-05,19.35,19.35,19.35,19.35,10,0,0
2021-04-06,15.22,15.22,15.22,15.22,2,0,0
2021-04-09,13.6,13.6,13.52,13.52,3,0,0
2021-04-12,12.65,12.65,12.65,12.65,4,0,0
2021-04-13,11.9,12.65,11.8,12.2,30,0,0
2021-04-14,14.45,15.6,14.45,15.6,16,0,0
2021-04-15,11.6,12.52,11.6,12.5,48,0,0
2021-04-16,13.7,13.7,13.65,13.65,7,0,0
2021-04-19,11.68,13.46,10.7,12.55,64,0,0
2021-04-20,7.92,10.75,7.92,10.75,1053,0,0
2021-04-21,23.57,23.57,19.36,22.1,139,0,0
2021-04-22,22.86,27.25,22.86,27.25,15,0,0
2021-04-23,24.15,26.04,21.84,22.19,72,0,0
2021-04-26,22.15,23.08,22.15,22.16,12,0,0
2021-04-27,22.11,22.11,22.11,22.11,0,0,0
2021-04-29,22.08,22.08,22.08,22.08,21,0,0
2021-04-30,18.2,18.2,13.96,13.96,372,0,0
