Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,41.4,41.4,41.4,41.4,0,0,0
2021-03-16,28.4,28.4,28.4,28.4,4,0,0
2021-03-17,34.6,34.6,34.6,34.6,1,0,0
2021-03-18,35.88,35.88,35.88,35.88,1,0,0
2021-03-19,38.84,38.84,38.84,38.84,2,0,0
2021-03-23,21.92,23.44,21.92,23.44,19,0,0
2021-03-24,26.4,26.4,26.4,26.4,1,0,0
2021-03-26,37.72,38.87,37.72,38.87,8,0,0
2021-03-29,34.5,34.5,32.85,32.85,5,0,0
2021-03-30,35.5,35.9,35.5,35.9,14,0,0
2021-03-31,27.83,27.83,25.74,27.35,147,0,0
2021-04-01,21.75,22.07,18.45,18.45,241,0,0
2021-04-05,20.0,20.0,16.55,17.28,24,0,0
2021-04-06,13.75,15.15,13.75,14.65,200,0,0
2021-04-07,13.87,14.32,13.87,14.32,3,0,0
2021-04-08,13.15,13.18,11.65,12.35,476,0,0
2021-04-09,11.7,12.45,11.7,12.04,136,0,0
2021-04-12,11.95,11.95,10.8,11.63,92,0,0
2021-04-13,9.97,11.62,9.97,10.95,191,0,0
2021-04-14,14.52,15.65,14.52,15.15,198,0,0
2021-04-15,10.56,10.96,10.56,10.96,21,0,0
2021-04-16,12.96,13.09,12.15,12.25,122,0,0
2021-04-19,9.78,12.15,8.7,8.7,533,0,0
2021-04-20,8.1,9.7,6.75,9.35,6779,0,0
2021-04-21,22.45,22.45,16.35,20.0,7200,0,0
2021-04-22,18.8,25.6,18.8,19.74,1788,0,0
2021-04-23,22.35,25.09,19.68,20.0,1629,0,0
2021-04-26,21.35,21.35,16.22,16.22,313,0,0
2021-04-27,17.99,19.73,16.82,18.9,286,0,0
2021-04-28,19.71,20.16,18.13,18.13,53,0,0
2021-04-29,21.42,24.3,16.6,16.6,1760,0,0
2021-04-30,14.65,15.1,10.93,12.0,1812,0,0
