Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,67.02,67.02,67.02,67.02,1,0,0
2021-04-06,38.16,38.16,38.16,38.16,0,0,0
2021-04-08,36.45,36.45,33.6,33.6,38,0,0
2021-04-13,31.8,31.8,31.8,31.8,1,0,0
2021-04-15,34.1,34.1,34.1,34.1,30,0,0
2021-04-19,30.21,36.85,30.21,30.47,169,0,0
2021-04-20,27.65,32.55,25.43,32.14,64,0,0
2021-04-21,63.63,63.63,55.6,55.6,49,0,0
2021-04-23,67.5,67.5,63.97,63.97,32,0,0
2021-04-26,63.85,63.85,63.85,63.85,10,0,0
2021-04-27,62.28,62.28,62.28,62.28,1,0,0
2021-04-29,67.27,67.27,67.27,67.27,13,0,0
2021-04-30,61.35,61.35,55.95,57.4,67,0,0
