Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,44.66,44.66,44.66,44.66,0,0,0
2021-03-17,34.0,34.0,34.0,34.0,1,0,0
2021-03-18,43.5,43.5,43.5,43.5,1,0,0
2021-03-22,30.0,30.67,30.0,30.67,7,0,0
2021-03-23,22.75,23.7,21.95,23.7,83,0,0
2021-03-24,29.4,30.0,28.95,30.0,32,0,0
2021-03-25,39.15,41.5,39.15,41.5,1,0,0
2021-03-29,38.24,38.24,34.97,36.6,10,0,0
2021-03-30,38.0,38.0,37.87,37.87,89,0,0
2021-03-31,31.4,31.4,30.13,30.13,7,0,0
2021-04-01,25.35,25.38,21.31,21.31,1914,0,0
2021-04-05,21.26,23.31,19.05,19.4,1240,0,0
2021-04-06,16.66,17.73,15.74,17.67,386,0,0
2021-04-07,17.9,18.16,15.7,16.17,33,0,0
2021-04-08,13.87,15.8,13.55,14.2,625,0,0
2021-04-09,14.68,14.68,13.05,13.84,121,0,0
2021-04-12,13.45,13.95,13.45,13.95,208,0,0
2021-04-13,11.3,13.27,11.3,12.37,227,0,0
2021-04-14,14.86,18.05,14.86,18.0,555,0,0
2021-04-15,14.37,14.37,12.05,13.08,98,0,0
2021-04-16,13.66,16.0,13.6,13.94,520,0,0
2021-04-19,13.1,14.5,10.05,10.05,989,0,0
2021-04-20,8.4,11.9,8.15,11.1,13852,0,0
2021-04-21,26.95,28.11,19.87,24.03,3795,0,0
2021-04-22,22.85,30.45,22.85,24.81,841,0,0
2021-04-23,28.3,29.86,24.0,24.0,852,0,0
2021-04-26,26.0,26.05,21.81,21.87,62,0,0
2021-04-27,19.6,23.18,19.6,23.18,189,0,0
2021-04-28,23.15,24.96,22.92,23.13,156,0,0
2021-04-29,27.67,30.4,23.5,23.5,2474,0,0
2021-04-30,23.4,23.4,15.55,17.0,10216,0,0
