Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,26.05,26.05,26.05,26.05,5,0,0
2021-04-07,23.05,23.05,23.0,23.0,3,0,0
2021-04-08,19.6,20.15,19.6,20.15,7,0,0
2021-04-12,20.0,20.0,17.8,18.53,58,0,0
2021-04-13,17.55,18.25,17.55,18.25,12,0,0
2021-04-14,22.95,23.91,21.85,22.65,46,0,0
2021-04-15,21.11,21.11,18.49,18.49,9,0,0
2021-04-16,19.2,20.7,19.2,19.7,20,0,0
2021-04-19,19.4,19.4,15.2,15.5,1184,0,0
2021-04-20,12.25,16.85,12.2,16.2,941,0,0
2021-04-21,37.65,40.0,32.93,35.65,42,0,0
2021-04-22,39.48,39.48,38.2,38.2,49,0,0
2021-04-23,42.7,42.7,35.1,37.22,152,0,0
2021-04-26,35.62,35.65,33.95,33.95,25,0,0
2021-04-27,36.05,36.05,36.05,36.05,2,0,0
2021-04-28,36.82,36.82,35.96,35.96,3,0,0
2021-04-29,39.7,39.7,39.7,39.7,2,0,0
2021-04-30,29.1,30.01,28.51,29.26,400,0,0
