Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.75,7.75,6.7,6.7,69,0,0
2021-03-16,4.7,5.0,4.5,5.0,24,0,0
2021-03-17,4.85,5.1,4.85,5.1,16,0,0
2021-03-18,5.8,7.62,5.8,7.62,20,0,0
2021-03-19,6.37,6.95,5.98,5.98,56,0,0
2021-03-22,5.1,5.1,3.82,3.95,143,0,0
2021-03-23,2.59,2.92,2.56,2.92,31,0,0
2021-03-25,6.5,6.8,6.38,6.38,44,0,0
2021-03-26,5.6,6.68,5.4,6.68,40,0,0
2021-03-29,4.9,4.95,4.25,4.65,201,0,0
2021-03-30,4.6,4.9,4.1,4.1,212,0,0
2021-03-31,3.4,3.4,3.1,3.15,52,0,0
2021-04-01,2.35,2.35,2.13,2.13,19,0,0
2021-04-05,1.7,1.75,1.49,1.55,13,0,0
2021-04-07,1.43,1.43,1.43,1.43,1,0,0
2021-04-08,1.24,1.24,1.24,1.24,1,0,0
2021-04-09,1.16,1.16,1.16,1.16,1,0,0
2021-04-12,1.07,1.07,1.07,1.07,4,0,0
2021-04-13,0.95,0.96,0.95,0.96,4,0,0
2021-04-14,0.85,0.98,0.85,0.98,7,0,0
2021-04-15,0.91,0.91,0.91,0.91,0,0,0
2021-04-16,0.87,0.87,0.87,0.87,1,0,0
2021-04-19,0.61,0.71,0.54,0.55,202,0,0
2021-04-20,0.22,0.46,0.22,0.42,93,0,0
2021-04-21,0.35,0.41,0.31,0.4,1988,0,0
2021-04-22,0.22,0.28,0.22,0.25,41,0,0
2021-04-23,0.25,0.25,0.17,0.18,157,0,0
2021-04-26,0.11,0.11,0.09,0.11,790,0,0
2021-04-27,0.17,0.17,0.07,0.1,32,0,0
2021-04-28,0.06,0.06,0.05,0.05,3,0,0
2021-04-30,0.01,0.02,0.01,0.02,22,0,0
