Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.07,14.07,11.0,11.0,31,0,0
2021-03-16,8.15,8.47,8.15,8.47,2,0,0
2021-03-17,10.27,10.27,9.27,9.78,19,0,0
2021-03-18,10.31,12.72,10.31,12.72,24,0,0
2021-03-19,12.5,12.5,10.2,10.2,13,0,0
2021-03-22,10.55,10.55,6.67,6.67,15,0,0
2021-03-23,4.95,5.55,4.72,5.55,100,0,0
2021-03-24,6.15,6.15,5.95,6.05,73,0,0
2021-03-25,9.79,12.69,9.79,11.1,419,0,0
2021-03-26,10.54,11.35,9.8,10.0,68,0,0
2021-03-29,10.12,10.12,7.85,7.85,132,0,0
2021-03-30,9.23,9.25,7.58,7.71,477,0,0
2021-03-31,6.4,6.41,5.25,5.65,330,0,0
2021-04-01,5.1,5.1,3.85,3.85,402,0,0
2021-04-05,3.83,3.83,2.9,2.97,479,0,0
2021-04-06,2.98,2.98,2.61,2.62,56,0,0
2021-04-08,2.32,2.35,1.95,2.1,91,0,0
2021-04-09,2.35,2.35,2.23,2.23,3,0,0
2021-04-12,2.2,2.31,1.84,1.89,206,0,0
2021-04-13,1.79,1.82,1.79,1.81,97,0,0
2021-04-14,2.1,2.1,2.1,2.1,0,0,0
2021-04-15,1.6,1.6,1.6,1.6,1,0,0
2021-04-16,1.63,1.74,1.63,1.68,18,0,0
2021-04-19,1.32,1.56,1.02,1.02,466,0,0
2021-04-20,0.9,1.02,0.78,0.91,34111,0,0
2021-04-21,0.94,1.04,0.52,0.63,96024,0,0
2021-04-22,0.46,0.68,0.46,0.46,20039,0,0
2021-04-23,0.4,0.52,0.35,0.4,220494,0,0
2021-04-26,0.41,0.41,0.23,0.25,17428,0,0
2021-04-27,0.32,0.32,0.19,0.2,4252,0,0
2021-04-28,0.18,0.2,0.14,0.16,1560,0,0
2021-04-29,0.16,0.19,0.07,0.07,3208,0,0
2021-04-30,0.05,0.18,0.01,0.01,15029,0,0
