Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.96,10.22,7.96,9.27,5,0,0
2021-03-17,8.06,8.2,7.76,7.76,38,0,0
2021-03-18,8.45,10.25,8.32,10.25,20,0,0
2021-03-19,9.25,9.25,8.1,8.2,35,0,0
2021-03-22,7.5,7.5,5.35,5.35,36,0,0
2021-03-23,5.05,5.05,3.8,4.15,146,0,0
2021-03-24,5.0,5.25,4.85,5.25,9,0,0
2021-03-25,6.33,9.6,6.17,8.87,2506,0,0
2021-03-26,8.35,9.34,7.6,9.1,169,0,0
2021-03-29,7.2,7.26,6.15,6.2,1911,0,0
2021-03-30,6.8,6.8,5.9,5.9,120,0,0
2021-03-31,5.6,5.6,4.1,4.55,2208,0,0
2021-04-01,4.2,4.2,2.92,2.92,662,0,0
2021-04-05,2.58,2.58,2.21,2.21,41,0,0
2021-04-06,1.97,2.16,1.97,2.1,102,0,0
2021-04-07,2.18,2.18,1.87,1.93,90,0,0
2021-04-08,1.66,1.84,1.55,1.84,314,0,0
2021-04-09,1.58,1.72,1.58,1.72,51,0,0
2021-04-12,1.54,1.61,1.54,1.54,27,0,0
2021-04-13,1.6,1.6,1.34,1.37,174,0,0
2021-04-14,1.65,1.75,1.51,1.65,179,0,0
2021-04-15,1.5,1.5,1.2,1.3,23,0,0
2021-04-16,1.25,1.38,1.25,1.32,325,0,0
2021-04-19,0.93,1.11,0.74,0.74,1839,0,0
2021-04-20,0.6,0.71,0.57,0.64,5343,0,0
2021-04-21,0.4,0.72,0.4,0.41,16224,0,0
2021-04-22,0.39,0.45,0.31,0.34,8012,0,0
2021-04-23,0.34,0.4,0.25,0.3,10332,0,0
2021-04-26,0.23,0.27,0.18,0.2,13388,0,0
2021-04-27,0.04,0.17,0.04,0.15,3070,0,0
2021-04-28,0.12,0.12,0.09,0.11,1733,0,0
2021-04-29,0.11,0.11,0.03,0.03,4089,0,0
2021-04-30,0.01,0.17,0.01,0.03,1636,0,0
