Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,41.8,41.8,40.0,40.0,51,0,0
2021-04-05,41.05,41.05,35.45,38.3,22,0,0
2021-04-06,28.8,31.3,28.7,30.35,8,0,0
2021-04-07,30.71,30.71,29.69,29.69,76,0,0
2021-04-08,27.02,28.65,27.02,28.65,41,0,0
2021-04-09,26.55,26.55,26.55,26.55,2,0,0
2021-04-12,27.25,27.25,25.93,25.93,49,0,0
2021-04-13,24.6,27.2,24.5,26.75,110,0,0
2021-04-14,32.09,32.09,32.09,32.09,21,0,0
2021-04-15,26.85,26.85,25.89,26.05,22,0,0
2021-04-19,25.37,30.08,24.25,24.45,1791,0,0
2021-04-20,21.23,26.5,20.0,26.5,632,0,0
2021-04-21,50.6,53.05,47.95,49.65,686,0,0
2021-04-22,55.23,58.35,55.15,55.71,45,0,0
2021-04-23,56.82,56.82,56.82,56.82,3,0,0
2021-04-26,55.6,55.6,55.6,55.6,1,0,0
2021-04-27,51.46,53.15,50.6,52.28,265,0,0
2021-04-28,53.76,53.76,53.76,53.76,1,0,0
2021-04-29,56.94,56.94,56.5,56.5,8,0,0
