Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,53.11,53.11,53.11,53.11,6,0,0
2021-04-08,36.0,36.0,36.0,36.0,7,0,0
2021-04-13,36.27,36.27,36.27,36.27,5,0,0
2021-04-14,42.15,44.95,42.15,44.95,2,0,0
2021-04-16,40.0,40.0,40.0,40.0,1,0,0
2021-04-19,37.9,37.9,33.77,33.77,33,0,0
2021-04-20,36.5,36.8,33.05,34.78,47,0,0
2021-04-21,69.8,69.8,69.8,69.8,0,0,0
2021-04-22,67.2,67.2,67.2,67.2,6,0,0
2021-04-26,69.9,69.9,69.9,69.9,1,0,0
2021-04-27,67.23,67.23,66.5,66.5,4,0,0
2021-04-29,71.35,71.35,71.35,71.35,0,0,0
