Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,21.65,21.65,21.55,21.55,31,0,0
2021-03-23,17.0,17.0,17.0,17.0,1,0,0
2021-03-25,32.35,32.35,26.64,32.35,20,0,0
2021-03-26,32.21,34.37,32.21,34.37,33,0,0
2021-03-30,27.26,27.26,27.26,27.26,1,0,0
2021-03-31,19.35,19.35,19.35,19.35,1,0,0
2021-04-01,15.6,15.6,15.6,15.6,2,0,0
2021-04-05,12.02,12.02,12.02,12.02,8,0,0
2021-04-06,10.65,11.02,10.25,10.25,9,0,0
2021-04-07,10.02,10.02,10.02,10.02,1,0,0
2021-04-08,9.1,9.1,9.1,9.1,2,0,0
2021-04-09,9.8,9.8,8.65,8.65,3,0,0
2021-04-12,8.1,8.3,8.1,8.3,3,0,0
2021-04-13,7.95,7.95,7.42,7.43,9,0,0
2021-04-14,11.05,11.05,10.3,10.3,25,0,0
2021-04-15,7.0,7.05,7.0,7.05,5,0,0
2021-04-16,8.85,8.85,8.85,8.85,0,0,0
2021-04-19,7.35,8.35,5.6,5.6,272,0,0
2021-04-20,5.89,6.5,5.0,5.94,262,0,0
2021-04-21,14.09,14.09,8.75,12.65,5821,0,0
2021-04-22,9.2,15.52,9.2,11.8,520,0,0
2021-04-23,11.96,14.45,9.3,11.03,4548,0,0
2021-04-26,12.2,12.2,7.05,7.05,417,0,0
2021-04-27,6.29,9.84,6.2,8.6,9112,0,0
2021-04-28,9.3,10.0,6.75,7.75,879,0,0
2021-04-29,7.85,12.54,5.17,5.17,1572,0,0
2021-04-30,4.8,5.99,0.01,0.01,130197,0,0
