Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,30.17,34.0,30.17,30.17,1,0,0
2021-03-22,24.56,24.56,24.56,24.56,1,0,0
2021-03-23,18.03,18.4,18.03,18.4,46,0,0
2021-03-24,21.5,23.1,21.5,23.1,3,0,0
2021-03-25,33.85,33.85,33.4,33.4,32,0,0
2021-03-29,28.5,28.5,28.5,28.5,2,0,0
2021-03-30,31.4,31.8,31.4,31.55,64,0,0
2021-03-31,24.09,24.09,24.09,24.09,0,0,0
2021-04-01,18.15,18.46,17.6,17.6,15,0,0
2021-04-05,14.86,14.86,14.3,14.3,29,0,0
2021-04-06,12.85,12.85,12.45,12.45,23,0,0
2021-04-07,11.4,11.4,11.4,11.4,4,0,0
2021-04-09,11.9,11.9,10.5,10.5,10,0,0
2021-04-12,9.73,9.73,9.73,9.73,8,0,0
2021-04-13,9.4,9.48,9.4,9.47,18,0,0
2021-04-14,12.65,12.65,12.65,12.65,2,0,0
2021-04-15,9.7,9.7,9.7,9.7,2,0,0
2021-04-16,9.55,9.55,9.55,9.55,3,0,0
2021-04-19,7.85,9.85,6.78,6.8,194,0,0
2021-04-20,5.45,7.35,5.45,5.6,251,0,0
2021-04-21,19.45,19.45,11.5,14.4,3315,0,0
2021-04-22,14.46,19.8,14.45,17.8,471,0,0
2021-04-23,15.73,18.65,13.55,13.55,621,0,0
2021-04-26,12.75,15.3,10.0,10.0,478,0,0
2021-04-27,9.33,13.54,9.33,12.55,542,0,0
2021-04-28,12.55,12.55,11.1,11.1,116,0,0
2021-04-29,14.55,16.85,8.7,9.67,308,0,0
2021-04-30,10.8,10.8,3.75,5.8,840,0,0
