Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.01,8.4,8.01,8.05,2,0,0
2021-03-16,5.88,5.88,5.15,5.15,17,0,0
2021-03-17,6.6,6.6,6.6,6.6,5,0,0
2021-03-19,7.2,7.2,6.7,6.7,14,0,0
2021-03-22,4.4,4.4,4.18,4.18,78,0,0
2021-03-23,3.1,3.22,3.1,3.22,5,0,0
2021-03-24,3.98,4.5,3.98,4.5,31,0,0
2021-03-25,6.75,7.35,6.75,7.35,5,0,0
2021-03-26,7.05,7.45,6.26,7.45,54,0,0
2021-03-29,5.67,6.14,5.15,5.15,69,0,0
2021-03-30,5.05,5.5,4.6,4.6,65,0,0
2021-03-31,3.7,3.7,3.3,3.3,38,0,0
2021-04-01,2.62,2.89,2.53,2.53,14,0,0
2021-04-05,1.99,1.99,1.75,1.78,47,0,0
2021-04-06,1.46,1.82,1.46,1.66,16,0,0
2021-04-07,1.75,1.75,1.75,1.75,1,0,0
2021-04-08,1.39,1.39,1.39,1.39,3,0,0
2021-04-09,1.4,1.4,1.39,1.39,4,0,0
2021-04-12,1.28,1.28,1.21,1.26,24,0,0
2021-04-13,1.2,1.2,1.09,1.09,77,0,0
2021-04-14,1.05,1.39,1.05,1.39,42,0,0
2021-04-15,1.0,1.0,1.0,1.0,5,0,0
2021-04-16,0.96,1.04,0.96,0.99,42,0,0
2021-04-19,0.73,0.79,0.69,0.79,21,0,0
2021-04-20,0.45,0.51,0.45,0.5,310,0,0
2021-04-21,0.29,0.57,0.29,0.4,1039,0,0
2021-04-22,0.32,0.33,0.3,0.3,227,0,0
2021-04-23,0.35,0.35,0.18,0.25,861,0,0
2021-04-26,0.15,0.16,0.1,0.14,4512,0,0
2021-04-27,0.2,0.2,0.1,0.1,186,0,0
2021-04-28,0.07,0.09,0.06,0.08,4185,0,0
2021-04-29,0.07,0.07,0.04,0.05,317,0,0
2021-04-30,0.04,0.04,0.01,0.01,131,0,0
