Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,40.15,40.15,40.15,40.15,0,0,0
2021-03-18,33.35,33.35,33.35,33.35,1,0,0
2021-03-22,28.0,28.0,27.13,27.13,4,0,0
2021-03-25,30.3,35.1,30.3,35.1,3,0,0
2021-03-30,34.03,34.03,34.03,34.03,0,0,0
2021-03-31,25.48,25.48,25.48,25.48,5,0,0
2021-04-01,19.42,19.42,19.42,19.42,1,0,0
2021-04-06,12.48,13.15,12.13,13.15,7,0,0
2021-04-07,13.62,13.62,13.1,13.1,8,0,0
2021-04-08,11.89,11.97,11.7,11.97,18,0,0
2021-04-09,13.01,13.01,11.05,11.05,24,0,0
2021-04-12,11.5,11.5,10.3,10.3,15,0,0
2021-04-13,10.75,10.75,10.75,10.75,2,0,0
2021-04-15,12.52,12.52,10.85,10.85,4,0,0
2021-04-16,11.85,11.85,10.9,10.9,11,0,0
2021-04-19,9.08,11.2,8.1,8.1,160,0,0
2021-04-20,6.01,9.15,6.01,8.4,312,0,0
2021-04-21,22.65,22.65,14.35,16.72,155,0,0
2021-04-22,15.3,24.0,15.3,19.22,114,0,0
2021-04-23,19.15,22.5,17.42,18.84,283,0,0
2021-04-26,19.46,19.46,13.75,13.75,147,0,0
2021-04-27,15.69,17.43,15.69,15.9,45,0,0
2021-04-28,16.45,16.45,16.35,16.35,3,0,0
2021-04-29,21.96,21.96,12.85,14.44,191,0,0
2021-04-30,11.03,11.03,8.85,9.84,523,0,0
