Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,56.17,56.17,56.17,56.17,6,0,0
2021-04-07,58.9,59.45,58.64,59.45,12,0,0
2021-04-08,56.26,56.26,55.82,55.82,25,0,0
2021-04-12,53.55,53.74,53.55,53.74,25,0,0
2021-04-13,52.5,54.45,52.5,54.45,12,0,0
2021-04-15,59.65,59.65,59.65,59.65,3,0,0
2021-04-16,62.05,62.05,62.05,62.05,0,0,0
2021-04-19,58.85,58.85,52.45,52.89,25,0,0
2021-04-20,50.72,56.88,49.81,55.39,196,0,0
2021-04-21,91.73,93.22,85.5,93.2,151,0,0
2021-04-22,98.35,98.35,98.35,98.35,2,0,0
2021-04-27,93.05,93.05,93.05,93.05,2,0,0
2021-04-30,86.51,86.51,86.51,86.51,1,0,0
