Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.64,5.85,5.55,5.85,77,0,0
2020-08-04,6.75,7.47,6.67,7.14,113,0,0
2020-08-06,7.2,8.0,7.0,8.0,50,0,0
2020-08-07,6.34,6.75,5.65,6.05,7837,0,0
2020-08-10,6.25,6.55,6.25,6.46,22,0,0
2020-08-11,5.94,5.94,5.94,5.94,0,0,0
2020-08-12,6.2,7.1,6.15,7.1,210,0,0
2020-08-13,6.75,6.75,6.3,6.3,93,0,0
2020-08-14,6.3,6.32,6.1,6.32,191,0,0
2020-08-17,6.18,6.65,6.15,6.45,76,0,0
2020-08-18,6.55,6.85,6.55,6.65,45,0,0
2020-08-19,6.8,6.8,6.8,6.8,8,0,0
2020-08-20,6.0,7.05,6.0,7.05,106,0,0
2020-08-21,8.5,8.9,8.5,8.9,117,0,0
2020-08-24,11.4,11.4,10.0,11.0,185,0,0
2020-08-25,12.5,15.8,12.5,15.25,435,0,0
2020-08-26,16.25,18.33,16.0,18.33,376,0,0
2020-08-27,16.5,16.5,15.76,16.0,247,0,0
2020-08-28,17.4,17.5,17.1,17.5,65,0,0
2020-08-31,15.63,17.15,15.5,16.7,67,0,0
2020-09-01,18.0,19.84,18.0,19.84,326,0,0
2020-09-02,19.56,22.46,19.05,22.45,177,0,0
2020-09-03,20.0,20.0,15.9,16.65,789,0,0
2020-09-04,15.0,16.5,13.5,16.5,723,0,0
2020-09-08,12.0,12.0,12.0,12.0,23,0,0
2020-09-09,11.5,11.65,11.35,11.35,132,0,0
2020-09-10,10.0,10.0,9.5,9.5,23,0,0
2020-09-11,10.5,10.5,9.0,9.0,378,0,0
2020-09-14,9.15,9.52,8.3,8.3,105,0,0
2020-09-15,9.5,9.5,9.15,9.2,8,0,0
2020-09-16,10.4,10.5,10.11,10.15,1492,0,0
2020-09-17,9.0,9.2,8.5,9.2,26,0,0
2020-09-18,10.0,10.0,8.43,8.55,52,0,0
2020-09-21,7.5,8.45,7.5,8.45,24,0,0
2020-09-22,8.8,8.8,8.1,8.75,122,0,0
2020-09-23,9.65,9.65,9.25,9.25,16,0,0
2020-09-24,8.5,8.5,8.5,8.5,3,0,0
2020-09-25,8.25,8.25,8.25,8.25,5,0,0
2020-09-28,9.65,9.8,9.65,9.8,22,0,0
2020-09-30,14.2,15.05,14.0,14.5,124,0,0
2020-10-01,15.56,15.9,15.56,15.9,52,0,0
2020-10-02,15.15,15.43,15.0,15.3,71,0,0
2020-10-05,16.6,16.6,15.8,16.0,1300,0,0
2020-10-06,19.0,20.21,19.0,19.0,21,0,0
2020-10-07,20.23,20.24,19.25,19.95,130,0,0
2020-10-08,19.62,21.8,18.73,21.4,156,0,0
2020-10-09,20.4,21.4,20.4,20.74,3477,0,0
2020-10-12,21.7,24.4,21.7,24.04,422,0,0
2020-10-13,24.45,24.45,23.95,23.95,34,0,0
2020-10-14,23.95,23.95,21.0,21.0,2913,0,0
2020-10-15,18.97,20.76,18.97,20.76,10,0,0
2020-10-16,22.04,23.18,22.04,23.18,20,0,0
2020-10-19,20.83,20.83,19.86,19.86,296,0,0
2020-10-20,21.06,21.45,21.06,21.4,769,0,0
2020-10-21,20.85,20.85,20.85,20.85,2,0,0
2020-10-22,19.0,19.0,18.8,18.8,13,0,0
2020-10-23,19.0,19.73,19.0,19.73,7,0,0
2020-10-26,19.97,20.62,19.05,19.5,472,0,0
2020-10-27,23.0,24.4,22.75,23.8,57,0,0
2020-10-28,21.0,22.25,20.8,22.25,137,0,0
2020-10-30,21.5,21.5,20.8,21.25,17,0,0
2020-11-02,21.85,22.66,21.51,22.66,238,0,0
2020-11-03,15.0,17.0,13.4,13.95,15493,0,0
2020-11-04,15.1,16.9,13.3,15.5,369,0,0
2020-11-05,12.55,14.6,11.5,13.55,2793,0,0
2020-11-06,14.95,16.47,13.8,16.4,395,0,0
2020-11-09,16.2,16.2,13.9,13.9,367,0,0
2020-11-10,9.3,10.75,8.65,9.15,4745,0,0
