Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.85,5.85,5.25,5.45,10,0,0
2020-09-01,7.7,7.7,7.7,7.7,3,0,0
2020-09-02,9.55,9.55,9.55,9.55,4,0,0
2020-09-08,4.4,4.4,4.4,4.4,3,0,0
2020-09-09,3.75,3.75,3.75,3.75,1,0,0
2020-09-14,2.63,2.63,2.63,2.63,1,0,0
2020-09-16,2.87,2.87,2.87,2.87,1,0,0
2020-09-17,2.34,2.34,2.34,2.34,2,0,0
2020-09-21,2.29,2.35,2.29,2.35,6,0,0
2020-09-22,2.51,2.51,2.51,2.51,1,0,0
2020-09-23,2.65,2.65,2.65,2.65,5,0,0
2020-09-25,2.63,2.63,2.63,2.63,1,0,0
2020-09-28,2.76,2.76,2.76,2.76,7,0,0
2020-09-29,3.4,3.4,3.4,3.4,2,0,0
2020-09-30,4.5,4.75,4.5,4.75,8,0,0
2020-10-01,5.4,5.4,5.35,5.35,26,0,0
2020-10-05,5.9,5.93,5.9,5.92,58,0,0
2020-10-08,7.9,7.9,7.9,7.9,5,0,0
2020-10-09,7.1,7.1,7.1,7.1,1,0,0
2020-10-12,8.5,8.85,8.5,8.85,25,0,0
2020-10-13,8.4,8.4,8.4,8.4,4,0,0
2020-10-15,6.75,6.75,6.49,6.49,23,0,0
2020-10-16,7.08,7.08,7.08,7.08,6,0,0
2020-10-21,5.6,5.6,5.6,5.6,1,0,0
2020-10-22,5.1,5.1,5.1,5.1,1,0,0
2020-10-23,5.25,5.25,5.25,5.25,2,0,0
2020-10-27,7.3,7.3,7.3,7.3,2,0,0
2020-10-30,6.35,6.35,6.35,6.35,5,0,0
2020-11-02,6.72,6.72,6.72,6.72,2,0,0
2020-11-03,4.65,4.65,3.56,3.56,46,0,0
2020-11-04,3.68,4.56,3.68,4.56,41,0,0
2020-11-05,2.9,3.35,2.9,3.35,58,0,0
2020-11-06,3.62,4.05,3.62,4.05,3,0,0
2020-11-09,3.5,3.75,3.5,3.6,12,0,0
2020-11-10,2.59,2.7,2.59,2.7,16,0,0
