Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.5,3.5,3.5,3.5,1,0,0
2020-08-04,4.5,4.8,4.5,4.8,30,0,0
2020-08-05,5.2,5.5,5.2,5.5,50,0,0
2020-08-07,4.3,4.3,4.3,4.3,3,0,0
2020-08-10,4.4,4.4,4.34,4.34,4,0,0
2020-08-11,4.6,4.6,4.5,4.5,60,0,0
2020-08-12,4.9,4.9,4.9,4.9,2,0,0
2020-08-13,4.55,4.7,4.5,4.55,1206,0,0
2020-08-14,4.5,4.6,4.5,4.6,150,0,0
2020-08-17,4.3,4.45,4.3,4.45,42,0,0
2020-08-18,4.4,4.4,4.4,4.4,2,0,0
2020-08-19,4.6,4.65,4.6,4.65,7,0,0
2020-08-20,4.35,4.8,4.35,4.8,3,0,0
2020-08-21,4.85,6.4,4.85,6.4,87,0,0
2020-08-24,7.4,7.72,7.1,7.72,49,0,0
2020-08-25,9.3,11.5,9.3,11.5,39,0,0
2020-08-26,11.0,11.0,11.0,11.0,1,0,0
2020-08-27,10.9,10.9,10.9,10.9,2,0,0
2020-08-28,12.9,12.9,12.9,12.9,10,0,0
2020-08-31,11.65,11.65,11.65,11.65,1,0,0
2020-09-02,14.35,14.35,14.35,14.35,3,0,0
2020-09-03,14.05,14.05,14.05,14.05,1,0,0
2020-09-04,11.15,11.15,11.15,11.15,13,0,0
2020-09-11,6.35,6.35,6.35,6.35,3,0,0
2020-09-15,6.15,6.3,6.15,6.25,19,0,0
2020-09-16,7.05,7.05,7.05,7.05,3,0,0
2020-09-21,5.75,5.75,5.75,5.75,2,0,0
2020-09-22,6.05,6.05,6.05,6.05,2,0,0
2020-09-25,5.3,5.65,5.3,5.65,10,0,0
2020-09-30,9.05,10.7,9.05,10.7,57,0,0
2020-10-01,10.9,11.8,10.2,11.8,55,0,0
2020-10-02,10.95,12.7,10.95,12.7,80,0,0
2020-10-05,11.65,11.65,11.65,11.65,0,0,0
2020-10-07,14.65,14.65,14.65,14.65,20,0,0
2020-10-12,16.45,18.35,16.45,18.2,97,0,0
2020-10-14,17.9,17.9,17.59,17.59,7,0,0
2020-10-15,15.15,15.15,15.15,15.15,4,0,0
2020-10-16,16.05,16.4,16.05,16.4,252,0,0
2020-10-19,18.35,18.35,14.3,14.45,311,0,0
2020-10-21,15.0,15.0,14.42,14.66,1657,0,0
2020-10-22,13.15,13.9,13.15,13.27,25,0,0
2020-10-26,13.93,13.93,13.93,13.93,1,0,0
2020-10-27,17.1,17.5,17.1,17.5,6,0,0
2020-10-28,15.05,15.85,15.05,15.85,3,0,0
2020-10-30,15.4,15.55,14.55,15.35,519,0,0
2020-11-02,16.25,16.6,15.82,16.6,33,0,0
2020-11-03,11.85,11.85,9.5,9.5,39,0,0
2020-11-04,10.72,10.72,10.72,10.72,2,0,0
2020-11-05,8.5,9.85,8.0,9.4,126,0,0
2020-11-06,10.0,11.39,10.0,11.39,229,0,0
2020-11-09,11.45,11.45,9.5,9.5,548,0,0
2020-11-10,6.65,6.66,6.37,6.37,58,0,0
