Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,14.53,14.53,14.53,14.53,4,0,0
2020-01-06,16.15,16.15,16.15,16.15,2,0,0
2020-07-31,26.8,26.8,26.15,26.15,2,0,0
2020-08-03,29.08,31.12,29.08,29.6,388,0,0
2020-08-04,32.08,33.88,31.3,33.18,2496,0,0
2020-08-05,34.97,36.25,34.96,36.25,869,0,0
2020-08-06,33.95,34.6,33.0,34.6,45,0,0
2020-08-07,30.84,31.55,28.0,30.26,1441,0,0
2020-08-10,30.1,30.1,27.5,29.16,16,0,0
2020-08-11,30.4,30.69,28.51,28.51,21,0,0
2020-08-12,32.25,32.25,32.25,32.25,4,0,0
2020-08-13,31.0,31.3,30.5,30.7,44,0,0
2020-08-14,30.16,30.16,30.16,30.16,14,0,0
2020-08-17,28.5,31.03,28.5,30.8,27,0,0
2020-08-18,33.25,33.25,31.3,32.65,84,0,0
2020-08-19,32.0,33.6,31.9,33.6,48,0,0
2020-08-20,29.5,32.28,29.5,32.28,147,0,0
2020-08-21,38.0,38.25,37.25,38.0,205,0,0
2020-08-24,41.85,44.95,41.85,44.35,1900,0,0
2020-08-25,48.19,53.5,48.19,53.5,853,0,0
2020-08-26,52.45,56.1,52.45,56.1,43,0,0
2020-08-27,51.03,53.16,51.03,53.16,66,0,0
2020-08-31,51.6,54.3,51.6,54.3,19,0,0
2020-09-01,59.95,60.6,59.95,60.6,42,0,0
2020-09-02,57.35,57.35,57.35,57.35,4,0,0
2020-09-03,52.7,52.7,51.4,51.4,39,0,0
2020-09-04,45.0,50.45,44.95,50.45,101,0,0
2020-09-08,43.7,45.7,43.2,43.2,132,0,0
2020-09-10,42.18,42.18,42.18,42.18,2,0,0
2020-09-11,41.13,41.13,36.9,38.43,22,0,0
2020-09-14,38.5,38.5,38.5,38.5,1,0,0
2020-09-15,41.1,41.2,41.1,41.2,21,0,0
2020-09-17,39.32,39.95,39.32,39.95,3,0,0
2020-09-21,35.5,35.5,35.45,35.45,26,0,0
2020-09-22,38.3,41.18,38.3,40.77,1746,0,0
2020-09-25,35.0,36.4,35.0,36.4,6,0,0
2020-09-28,42.53,42.53,42.0,42.0,152,0,0
2020-09-29,42.44,42.44,42.25,42.25,7,0,0
2020-09-30,51.3,54.25,51.3,54.25,211,0,0
2020-10-01,52.45,52.8,52.35,52.8,43,0,0
2020-10-02,52.3,53.65,52.25,53.65,126,0,0
2020-10-05,51.9,53.9,51.9,53.9,3,0,0
2020-10-06,58.75,58.75,58.75,58.75,1,0,0
2020-10-08,62.5,62.5,62.5,62.5,1,0,0
2020-10-12,65.1,69.6,65.1,69.6,1566,0,0
2020-10-13,68.5,69.0,68.5,69.0,2,0,0
2020-10-14,68.0,68.0,64.0,64.0,5,0,0
2020-10-15,61.5,62.35,61.5,62.25,655,0,0
2020-10-16,66.9,69.05,66.9,69.05,7,0,0
2020-10-19,70.24,70.3,70.24,70.3,7,0,0
2020-10-20,68.3,68.3,68.3,68.3,3,0,0
2020-10-23,65.73,66.53,65.73,66.53,3,0,0
2020-10-26,64.95,64.95,64.95,64.95,2,0,0
2020-10-27,66.5,75.0,66.5,74.7,24,0,0
2020-10-28,67.55,67.55,67.55,67.55,2,0,0
2020-10-30,68.65,68.65,63.4,66.15,15,0,0
2020-11-03,53.15,58.17,51.0,51.0,194,0,0
2020-11-05,50.95,53.44,46.93,53.44,93,0,0
2020-11-09,55.52,56.1,55.52,56.1,9,0,0
2020-11-10,39.6,42.0,38.45,38.8,1108,0,0
