Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.5,3.5,2.64,2.7,3943,0,0
2020-10-20,3.0,3.0,2.61,2.63,4041,0,0
2020-10-21,2.7,2.7,2.7,2.7,3,0,0
2020-10-22,2.5,2.5,2.18,2.24,12027,0,0
2020-10-23,2.13,2.32,2.13,2.32,223,0,0
2020-10-26,2.35,2.35,2.2,2.24,54,0,0
2020-10-27,2.61,3.35,2.6,3.25,3625,0,0
2020-10-28,3.15,3.15,2.7,2.99,982,0,0
2020-10-29,3.2,3.3,2.71,3.2,357,0,0
2020-10-30,2.86,3.0,2.74,2.85,374,0,0
2020-11-02,3.0,3.1,2.9,3.1,2384,0,0
2020-11-03,2.02,2.1,1.46,1.48,7199,0,0
2020-11-04,1.5,1.98,1.4,1.61,1407,0,0
2020-11-05,1.19,1.55,1.1,1.43,2152,0,0
2020-11-06,1.6,1.74,1.51,1.74,1100,0,0
2020-11-09,1.74,1.74,1.3,1.39,1967,0,0
2020-11-10,1.3,1.34,1.0,1.17,13054,0,0
