Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,26.75,26.75,26.75,26.75,300,0,0
2020-08-03,47.77,47.77,46.25,46.25,7,0,0
2020-08-04,48.9,50.91,48.9,50.89,6,0,0
2020-08-05,53.79,53.8,53.79,53.8,60,0,0
2020-08-07,47.3,47.35,45.97,46.28,101,0,0
2020-08-10,46.55,46.55,46.55,46.55,5,0,0
2020-08-11,45.99,45.99,45.99,45.99,2,0,0
2020-08-12,44.26,44.26,44.26,44.26,1,0,0
2020-08-13,48.1,48.1,48.1,48.1,1,0,0
2020-08-14,46.0,46.0,46.0,46.0,1,0,0
2020-08-18,49.53,49.53,49.53,49.53,5,0,0
2020-08-19,50.4,50.4,50.4,50.4,1,0,0
2020-08-21,54.15,55.4,54.15,55.4,3,0,0
2020-08-24,60.4,63.25,60.4,63.25,15,0,0
2020-08-25,69.59,73.14,69.59,73.14,6,0,0
2020-08-26,75.02,75.02,75.02,75.02,1,0,0
2020-08-27,71.83,71.83,71.83,71.83,26,0,0
2020-08-31,71.27,74.07,71.27,74.07,6,0,0
2020-09-08,61.5,61.5,61.5,61.5,3,0,0
2020-09-09,62.5,62.5,61.2,61.2,8,0,0
2020-09-11,56.41,56.98,56.41,56.78,16,0,0
2020-09-14,58.72,58.72,58.72,58.72,1,0,0
2020-09-21,56.3,56.3,56.3,56.3,10,0,0
2020-09-24,55.6,55.6,55.6,55.6,5,0,0
2020-09-25,54.46,54.46,54.46,54.46,1,0,0
2020-09-28,60.8,60.8,59.25,59.25,13,0,0
2020-09-29,61.5,61.5,61.5,61.5,5,0,0
2020-09-30,74.0,74.0,74.0,74.0,2,0,0
2020-10-07,80.22,80.22,80.22,80.22,1,0,0
2020-10-12,89.65,89.9,89.65,89.9,21,0,0
2020-10-15,80.8,83.43,80.8,83.43,18,0,0
2020-10-19,90.08,90.08,86.48,86.48,5,0,0
2020-10-20,90.8,90.8,90.8,90.8,1,0,0
2020-10-27,91.75,97.4,91.75,97.4,61,0,0
2020-10-28,89.45,90.65,89.45,90.65,5,0,0
2020-10-29,94.85,94.85,94.85,94.85,0,0,0
2020-11-03,71.0,79.4,71.0,73.4,90,0,0
2020-11-04,79.55,79.55,79.55,79.55,10,0,0
2020-11-05,73.75,73.75,73.75,73.75,6,0,0
2020-11-10,56.0,58.1,56.0,57.2,85,0,0
