Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.1,5.1,5.1,5.1,17,0,0
2020-09-01,5.8,6.3,5.6,6.1,47,0,0
2020-09-02,6.25,6.55,6.25,6.4,25,0,0
2020-09-03,5.4,5.4,5.4,5.4,0,0,0
2020-09-04,3.9,4.55,3.9,4.55,5,0,0
2020-09-08,3.85,3.85,3.5,3.5,8,0,0
2020-09-09,3.25,3.25,3.15,3.2,9,0,0
2020-09-10,2.55,2.55,2.55,2.55,1,0,0
2020-09-11,2.4,2.4,2.4,2.4,2,0,0
2020-09-14,2.22,2.22,2.05,2.05,15,0,0
2020-09-16,2.5,2.5,2.48,2.48,4,0,0
2020-09-17,2.1,2.1,2.1,2.1,1,0,0
2020-09-18,2.15,2.15,2.0,2.0,3,0,0
2020-09-21,1.85,1.85,1.85,1.85,4,0,0
2020-09-22,2.1,2.1,2.1,2.1,1,0,0
2020-09-24,2.08,2.08,2.08,2.08,1,0,0
2020-09-28,2.46,2.46,2.43,2.43,4,0,0
2020-09-30,3.9,4.0,3.85,4.0,84,0,0
2020-10-01,4.1,4.75,3.7,4.5,2293,0,0
2020-10-02,4.59,5.35,4.59,5.35,3,0,0
2020-10-05,5.15,5.18,4.7,4.7,2354,0,0
2020-10-06,5.31,6.4,5.25,6.4,602,0,0
2020-10-07,6.1,6.1,6.1,6.1,15,0,0
2020-10-08,6.35,6.35,6.35,6.35,39,0,0
2020-10-09,6.16,6.16,6.16,6.16,1,0,0
2020-10-12,6.9,7.5,6.9,7.5,15,0,0
2020-10-13,7.14,7.25,7.08,7.25,53,0,0
2020-10-14,7.15,7.15,5.8,5.8,3,0,0
2020-10-16,6.15,6.15,6.15,6.15,2,0,0
2020-10-19,6.0,6.0,6.0,6.0,3,0,0
2020-10-20,5.4,5.4,5.4,5.4,1,0,0
2020-10-22,4.07,4.07,4.07,4.07,0,0,0
2020-10-27,5.84,6.05,5.84,6.05,219,0,0
2020-10-30,5.2,5.25,5.2,5.25,31,0,0
2020-11-02,5.4,5.4,5.4,5.4,1,0,0
2020-11-03,2.95,2.95,2.91,2.91,4,0,0
2020-11-04,2.75,3.6,2.75,3.6,3,0,0
2020-11-05,2.3,2.93,2.2,2.93,74,0,0
2020-11-06,2.88,2.88,2.88,2.88,1,0,0
2020-11-09,2.81,2.81,2.81,2.81,1,0,0
2020-11-10,1.71,2.14,1.71,2.07,63,0,0
