Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,10.39,10.39,10.39,10.39,5,0,0
2019-12-05,11.5,11.5,11.5,11.5,10,0,0
2019-12-11,12.37,12.37,12.37,12.37,1,0,0
2019-12-16,13.44,13.44,13.44,13.44,4,0,0
2019-12-20,13.6,13.6,13.6,13.6,7,0,0
2020-01-02,15.05,15.05,15.05,15.05,0,0,0
2020-01-08,14.41,14.41,14.41,14.41,0,0,0
2020-01-09,15.87,15.87,15.87,15.87,2,0,0
2020-01-13,18.12,18.12,18.0,18.1,19,0,0
2020-07-31,23.0,23.45,22.0,23.45,84,0,0
2020-08-03,26.0,27.4,25.44,26.65,66,0,0
2020-08-04,27.85,29.55,27.85,29.55,1690,0,0
2020-08-05,30.0,31.9,29.73,31.9,121,0,0
2020-08-06,29.0,31.4,27.94,31.4,6160,0,0
2020-08-07,27.2,29.15,24.6,27.25,320,0,0
2020-08-10,25.2,25.95,25.2,25.95,82,0,0
2020-08-11,26.6,27.25,26.2,26.45,44,0,0
2020-08-12,27.05,28.0,27.05,28.0,58,0,0
2020-08-13,27.0,27.35,26.15,27.35,93,0,0
2020-08-14,25.8,27.0,25.65,27.0,5037,0,0
2020-08-17,26.75,28.7,26.3,28.7,4612,0,0
2020-08-18,28.0,28.9,27.5,28.9,61,0,0
2020-08-19,28.0,30.0,27.8,30.0,20176,0,0
2020-08-20,25.75,28.1,24.95,27.63,358,0,0
2020-08-21,28.4,34.8,28.4,34.8,95,0,0
2020-08-24,38.0,39.9,36.45,39.9,515,0,0
2020-08-25,40.9,47.7,40.88,47.1,7590,0,0
2020-08-26,48.32,50.0,48.32,49.2,107,0,0
2020-08-27,46.3,47.28,46.0,46.2,159,0,0
2020-08-31,46.54,48.75,46.48,48.75,782,0,0
2020-09-01,52.2,55.0,52.2,55.0,57,0,0
2020-09-02,52.9,56.4,52.9,56.4,823,0,0
2020-09-03,51.05,51.05,45.45,46.0,9,0,0
2020-09-04,41.89,46.05,39.0,46.05,109,0,0
2020-09-08,38.09,39.2,37.2,37.2,211,0,0
2020-09-09,38.5,40.05,37.0,38.0,147,0,0
2020-09-10,36.8,37.0,33.0,33.0,123,0,0
2020-09-11,35.6,35.6,33.2,33.9,822,0,0
2020-09-14,35.47,35.47,33.15,33.28,1311,0,0
2020-09-15,36.82,36.82,35.72,36.1,19,0,0
2020-09-16,37.85,38.75,37.55,38.55,24,0,0
2020-09-17,33.6,33.75,33.49,33.75,66,0,0
2020-09-18,34.2,34.2,32.55,34.0,446,0,0
2020-09-21,31.0,34.07,30.8,34.07,31,0,0
2020-09-22,34.2,35.0,33.33,35.0,64,0,0
2020-09-23,36.0,36.0,33.7,33.75,220,0,0
2020-09-24,32.85,32.85,31.81,32.0,33,0,0
2020-09-25,30.65,33.75,30.05,33.75,4813,0,0
2020-09-28,36.3,36.76,36.0,36.25,238,0,0
2020-09-29,37.0,37.0,36.9,36.9,42,0,0
2020-09-30,43.0,46.95,42.9,46.95,1604,0,0
2020-10-01,45.5,46.9,45.5,46.6,54,0,0
2020-10-02,46.65,48.0,46.35,48.0,1677,0,0
2020-10-05,45.5,48.0,45.5,48.0,2149,0,0
2020-10-06,49.8,52.2,49.8,50.3,303,0,0
2020-10-07,53.95,54.71,53.95,54.71,13,0,0
2020-10-08,55.8,57.25,55.62,57.0,60,0,0
2020-10-09,57.15,57.15,55.7,56.2,10,0,0
2020-10-12,56.9,61.0,56.9,61.0,4,0,0
2020-10-13,61.38,63.12,61.38,63.12,19,0,0
2020-10-14,59.73,60.35,58.55,58.55,21,0,0
2020-10-15,55.2,55.53,55.2,55.53,57,0,0
2020-10-16,60.2,62.5,60.2,61.17,6,0,0
2020-10-19,63.8,63.8,63.8,63.8,30,0,0
2020-10-21,60.41,60.41,60.41,60.41,5,0,0
2020-10-26,58.0,58.0,58.0,58.0,2,0,0
2020-10-27,59.67,66.6,59.67,66.6,95,0,0
2020-10-28,59.5,59.75,59.5,59.75,4,0,0
2020-10-30,56.9,59.6,56.9,59.15,19,0,0
2020-11-02,61.1,62.3,61.1,62.3,78,0,0
2020-11-03,47.25,51.2,45.0,45.35,309,0,0
2020-11-04,46.5,52.4,46.5,52.4,53,0,0
2020-11-05,44.4,47.8,41.0,47.25,677,0,0
2020-11-06,50.05,53.28,49.62,53.28,16,0,0
2020-11-09,52.09,52.09,48.4,48.6,186,0,0
2020-11-10,34.75,37.5,33.5,34.15,37289,0,0
