Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,7.28,8.85,7.28,8.85,1,0,0
2019-12-18,7.69,8.0,7.69,8.0,21,0,0
2019-12-20,8.3,8.3,7.88,7.88,3,0,0
2019-12-26,8.4,8.4,8.4,8.4,1,0,0
2019-12-27,8.5,8.5,8.5,8.5,43,0,0
2019-12-30,7.65,7.65,7.65,7.65,0,0,0
2020-01-03,9.0,9.0,9.0,9.0,1,0,0
2020-01-07,8.35,8.55,8.11,8.11,42,0,0
2020-01-08,8.55,8.55,8.55,8.55,1,0,0
2020-07-31,13.25,13.85,12.35,13.85,482,0,0
2020-08-03,15.2,15.9,14.9,15.9,56,0,0
2020-08-04,17.55,18.3,17.35,18.25,576,0,0
2020-08-05,18.5,19.9,18.5,19.25,499,0,0
2020-08-06,17.89,19.65,17.6,19.65,580,0,0
2020-08-07,15.97,17.2,14.5,17.2,513,0,0
2020-08-10,15.8,16.35,14.75,16.35,360,0,0
2020-08-11,17.15,17.15,15.0,15.55,149,0,0
2020-08-12,15.5,17.45,15.2,17.45,1419,0,0
2020-08-13,17.25,17.43,16.05,16.85,228,0,0
2020-08-14,16.85,16.85,15.4,16.75,734,0,0
2020-08-17,15.35,16.85,15.35,16.75,223,0,0
2020-08-18,17.75,17.75,16.5,17.35,725,0,0
2020-08-19,17.1,18.0,16.9,18.0,541,0,0
2020-08-20,15.2,17.15,15.2,17.0,380,0,0
2020-08-21,20.5,21.85,20.0,21.85,2205,0,0
2020-08-24,24.7,26.4,23.7,26.4,7795,0,0
2020-08-25,27.0,32.85,26.15,31.8,12134,0,0
2020-08-26,33.1,35.82,31.8,35.82,451,0,0
2020-08-27,32.4,32.5,31.65,32.15,140,0,0
2020-08-28,34.12,34.61,33.5,34.6,134,0,0
2020-08-31,34.3,34.3,31.38,33.65,169,0,0
2020-09-01,36.5,39.3,36.0,39.3,165,0,0
2020-09-02,37.86,40.8,36.0,40.8,137,0,0
2020-09-03,34.3,34.3,31.0,32.95,200,0,0
2020-09-04,29.95,32.1,27.0,31.75,142,0,0
2020-09-08,27.0,27.0,25.35,25.35,63,0,0
2020-09-09,24.5,25.5,24.5,25.5,15,0,0
2020-09-10,26.75,26.75,21.74,21.75,133,0,0
2020-09-11,22.51,22.85,20.03,22.0,728,0,0
2020-09-14,22.46,22.46,20.5,20.82,530,0,0
2020-09-15,22.7,22.7,21.7,22.05,194,0,0
2020-09-16,25.5,25.5,24.25,24.25,515,0,0
2020-09-18,20.35,21.65,20.35,21.65,76,0,0
2020-09-21,19.56,21.2,18.55,21.2,187,0,0
2020-09-22,20.95,22.6,20.95,22.6,332,0,0
2020-09-23,22.65,22.65,21.65,21.65,36,0,0
2020-09-24,19.85,20.65,19.85,20.65,194,0,0
2020-09-25,19.3,21.4,19.3,21.4,211,0,0
2020-09-28,23.2,23.5,22.2,23.15,5018,0,0
2020-09-29,24.2,24.2,23.55,23.8,36,0,0
2020-09-30,27.15,32.1,27.15,32.1,6410,0,0
2020-10-01,31.03,32.5,29.99,31.34,4743,0,0
2020-10-02,31.15,33.4,30.8,33.05,2965,0,0
2020-10-05,31.85,33.55,31.25,33.55,417,0,0
2020-10-06,33.85,37.7,33.85,35.85,2850,0,0
2020-10-07,37.28,39.0,36.7,39.0,6382,0,0
2020-10-08,37.15,41.22,37.15,40.9,22608,0,0
2020-10-09,38.89,40.25,38.89,40.1,76,0,0
2020-10-12,40.95,46.0,40.85,45.2,281,0,0
2020-10-13,42.5,45.73,42.5,45.5,454,0,0
2020-10-14,43.75,45.8,41.0,41.0,3226,0,0
2020-10-15,38.5,40.0,38.0,39.6,1231,0,0
2020-10-16,43.0,44.9,42.4,43.73,735,0,0
2020-10-19,44.95,44.95,40.25,40.25,963,0,0
2020-10-20,42.9,44.0,42.1,43.95,109,0,0
2020-10-21,44.3,44.3,41.33,41.33,110,0,0
2020-10-22,41.6,41.6,39.25,39.6,112,0,0
2020-10-23,38.67,39.4,38.67,39.4,7,0,0
2020-10-26,41.9,44.0,39.0,40.98,314,0,0
2020-10-27,44.85,48.2,44.85,47.31,809,0,0
2020-10-28,43.17,44.15,42.5,44.15,504,0,0
2020-10-29,46.0,46.44,43.4,46.44,535,0,0
2020-10-30,43.1,43.5,39.9,42.15,1902,0,0
2020-11-02,43.85,45.1,43.6,45.1,252,0,0
2020-11-03,32.0,35.55,29.45,30.6,20771,0,0
2020-11-04,32.64,36.95,30.0,34.8,4890,0,0
2020-11-05,30.0,32.0,27.05,30.5,15002,0,0
2020-11-06,31.69,36.7,31.69,36.7,7457,0,0
2020-11-09,35.0,36.1,31.0,31.0,2879,0,0
2020-11-10,22.89,24.53,21.4,21.6,35649,0,0
