Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,88.3,88.3,88.3,88.3,1,0,0
2020-08-06,89.28,89.28,89.28,89.28,18,0,0
2020-08-07,85.0,85.0,80.0,80.0,7,0,0
2020-08-14,82.0,82.0,82.0,82.0,1,0,0
2020-08-18,87.21,87.21,87.21,87.21,1,0,0
2020-08-20,84.7,84.7,84.7,84.7,2,0,0
2020-08-21,93.0,93.65,93.0,93.65,22,0,0
2020-08-24,100.0,102.0,100.0,102.0,6,0,0
2020-08-26,117.92,117.92,117.92,117.92,1,0,0
2020-08-27,111.0,111.0,111.0,111.0,1,0,0
2020-09-10,100.62,100.62,99.75,99.75,10,0,0
2020-09-11,96.87,96.87,96.87,96.87,3,0,0
2020-09-16,105.44,105.44,105.44,105.44,1,0,0
2020-09-30,118.03,118.03,118.03,118.03,0,0,0
2020-10-14,133.82,133.82,128.0,128.0,9,0,0
2020-10-15,120.0,125.0,120.0,125.0,2,0,0
2020-10-16,130.7,130.7,130.7,130.7,1,0,0
2020-10-19,136.0,136.0,129.0,129.0,4,0,0
2020-10-26,129.0,129.0,129.0,129.0,1,0,0
2020-10-27,138.0,138.0,138.0,138.0,3,0,0
2020-10-29,138.0,138.0,137.0,137.0,3,0,0
2020-11-03,115.5,117.33,115.5,117.33,5,0,0
2020-11-04,120.5,120.5,120.5,120.5,10,0,0
2020-11-06,122.0,122.0,122.0,122.0,1,0,0
2020-11-09,120.0,120.0,120.0,120.0,1,0,0
2020-11-10,95.9,95.9,95.9,95.9,0,0,0
