Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,27.55,27.55,27.55,27.55,1,0,0
2019-12-16,29.18,29.46,29.18,29.46,4,0,0
2019-12-20,30.75,30.75,30.25,30.25,793,0,0
2019-12-23,31.24,31.26,31.07,31.07,5,0,0
2020-01-06,31.83,31.83,31.83,31.83,2,0,0
2020-01-08,33.47,33.47,33.47,33.47,11,0,0
2020-08-03,52.0,53.85,52.0,53.85,37,0,0
2020-08-05,58.84,58.84,58.83,58.83,4,0,0
2020-08-07,53.15,53.15,49.1,49.1,7,0,0
2020-08-10,49.0,49.0,49.0,49.0,1,0,0
2020-08-11,51.99,51.99,51.99,51.99,0,0,0
2020-08-13,53.03,53.03,53.03,53.03,3,0,0
2020-08-14,52.59,52.59,51.25,51.25,18,0,0
2020-08-17,51.0,53.2,51.0,53.2,15,0,0
2020-08-19,55.44,56.15,53.85,56.15,5,0,0
2020-08-20,51.9,51.9,51.9,51.9,3,0,0
2020-08-24,67.62,70.5,67.62,70.5,6,0,0
2020-08-25,81.0,81.0,81.0,81.0,2,0,0
2020-08-26,83.35,84.63,83.0,84.63,39,0,0
2020-08-28,82.2,82.2,82.2,82.2,2,0,0
2020-08-31,79.16,79.16,79.16,79.16,1,0,0
2020-09-01,83.0,83.0,83.0,83.0,0,0,0
2020-09-02,87.04,90.0,87.04,90.0,83,0,0
2020-09-03,78.85,78.85,76.05,76.05,283,0,0
2020-09-04,67.5,67.5,67.5,67.5,1,0,0
2020-09-08,70.4,70.4,70.4,70.4,2,0,0
2020-09-11,63.39,63.39,63.39,63.39,1,0,0
2020-09-14,65.0,65.0,65.0,65.0,1,0,0
2020-09-15,68.0,68.0,68.0,68.0,2,0,0
2020-09-28,68.85,68.85,68.85,68.85,1,0,0
2020-09-30,79.98,79.98,79.98,79.98,8,0,0
2020-10-02,79.73,79.73,79.73,79.73,3,0,0
2020-10-05,79.0,79.0,79.0,79.0,1,0,0
2020-10-06,88.25,88.25,88.25,88.25,6,0,0
2020-10-08,92.5,92.5,92.5,92.5,0,0,0
2020-10-13,94.74,94.74,94.74,94.74,8,0,0
2020-10-15,83.8,90.78,83.8,90.78,3,0,0
2020-10-28,98.2,98.2,98.2,98.2,40,0,0
2020-11-03,85.75,85.75,85.75,85.75,2,0,0
2020-11-05,74.72,81.45,74.72,81.45,81,0,0
2020-11-10,63.15,64.28,63.15,64.08,37,0,0
