Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,7.05,7.05,7.05,7.05,0,0,0
2020-08-31,6.0,6.15,6.0,6.1,22,0,0
2020-09-01,7.3,7.65,7.3,7.65,9,0,0
2020-09-02,8.51,10.05,8.51,10.05,5,0,0
2020-09-04,5.6,5.6,5.6,5.6,2,0,0
2020-09-08,4.5,4.5,4.5,4.5,3,0,0
2020-09-10,3.9,3.95,3.9,3.95,7,0,0
2020-09-11,3.05,3.05,2.95,3.0,165,0,0
2020-09-17,2.95,2.95,2.95,2.95,16,0,0
2020-09-18,2.95,2.95,2.95,2.95,2,0,0
2020-09-21,2.75,2.75,2.75,2.75,15,0,0
2020-09-25,3.05,3.05,3.05,3.05,1,0,0
2020-09-28,3.6,3.6,3.6,3.6,15,0,0
2020-09-29,3.8,3.8,3.8,3.8,1,0,0
2020-10-05,6.7,6.75,6.65,6.75,23,0,0
2020-10-07,8.0,8.0,8.0,8.0,1,0,0
2020-10-08,8.7,9.15,8.65,9.15,83,0,0
2020-10-09,8.6,8.75,8.6,8.75,34,0,0
2020-10-12,9.35,10.32,9.35,10.0,30,0,0
2020-10-16,8.1,8.1,8.1,8.1,1,0,0
2020-10-19,9.5,9.5,6.95,6.95,31,0,0
2020-10-20,7.2,7.6,7.2,7.6,194,0,0
2020-10-26,6.5,6.71,6.25,6.7,106,0,0
2020-10-27,8.25,8.95,8.25,8.95,24,0,0
2020-10-28,7.25,7.35,7.25,7.35,18,0,0
2020-11-02,8.0,8.4,7.95,8.2,128,0,0
2020-11-03,5.48,5.75,4.15,4.15,992,0,0
2020-11-04,4.25,5.45,4.25,4.85,343,0,0
2020-11-05,4.05,4.4,3.32,4.4,1482,0,0
2020-11-06,4.44,4.85,4.44,4.85,123,0,0
2020-11-09,4.79,5.35,4.07,4.2,724,0,0
2020-11-10,3.0,3.3,3.0,3.1,11,0,0
