Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.1,1.1,1.1,1.1,1,0,0
2021-04-08,1.09,1.11,0.76,0.76,5,0,0
2021-04-12,0.75,0.75,0.75,0.75,1,0,0
2021-04-13,0.53,0.53,0.53,0.53,15,0,0
2021-04-15,0.58,0.59,0.58,0.58,251,0,0
2021-04-16,0.55,0.65,0.55,0.65,11,0,0
2021-04-21,0.97,0.97,0.97,0.97,1,0,0
2021-04-22,0.95,1.36,0.95,1.36,3,0,0
2021-04-23,1.03,1.03,0.86,0.86,59,0,0
2021-04-26,0.77,0.77,0.77,0.77,1,0,0
2021-04-27,0.7,0.74,0.7,0.74,6,0,0
2021-04-28,0.87,0.87,0.71,0.71,56,0,0
2021-04-29,0.72,0.94,0.72,0.87,180,0,0
2021-04-30,2.16,2.78,1.75,2.73,23884,0,0
2021-05-03,2.85,4.35,2.84,3.04,2032,0,0
2021-05-04,2.97,3.9,2.97,3.06,195,0,0
2021-05-05,2.9,3.5,2.74,3.39,82,0,0
2021-05-06,4.42,4.42,3.44,3.45,150,0,0
2021-05-07,2.51,3.24,2.31,2.99,469,0,0
2021-05-10,3.93,4.9,3.93,4.75,90,0,0
2021-05-11,5.08,5.08,3.6,3.6,81,0,0
2021-05-12,5.75,5.85,5.65,5.85,126,0,0
2021-05-13,6.81,6.81,6.43,6.48,59,0,0
2021-05-14,5.64,5.64,4.74,4.8,1441,0,0
