Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.06,4.06,4.06,4.06,29,0,0
2021-04-07,3.25,3.25,3.25,3.25,17,0,0
2021-04-08,3.07,3.07,3.07,3.07,1,0,0
2021-04-09,2.6,2.6,2.6,2.6,2,0,0
2021-04-13,1.98,1.98,1.95,1.95,4,0,0
2021-04-14,2.12,2.42,2.12,2.42,13,0,0
2021-04-19,2.57,3.15,2.57,3.15,13,0,0
2021-04-20,3.95,3.99,3.95,3.99,8,0,0
2021-04-21,4.35,4.35,4.35,4.35,0,0,0
2021-04-22,3.56,4.3,3.56,4.3,62,0,0
2021-04-23,3.69,3.69,3.4,3.4,1354,0,0
2021-04-26,3.2,3.22,3.13,3.13,45,0,0
2021-04-27,3.1,3.35,2.95,3.35,95,0,0
2021-04-28,3.62,3.72,3.62,3.72,22,0,0
2021-04-29,3.99,3.99,3.63,3.8,329,0,0
2021-04-30,8.5,10.0,8.47,10.0,1287,0,0
2021-05-03,12.15,12.15,12.0,12.0,38,0,0
2021-05-04,10.9,11.52,10.9,11.52,81,0,0
2021-05-05,10.88,11.22,10.58,11.22,19,0,0
2021-05-06,11.55,12.09,11.55,12.09,18,0,0
2021-05-07,10.35,11.44,10.35,11.35,128,0,0
2021-05-10,12.75,12.75,12.75,12.75,3,0,0
2021-05-11,14.32,14.32,12.0,12.0,201,0,0
2021-05-12,13.54,14.75,13.54,14.75,6,0,0
2021-05-13,15.05,15.05,15.05,15.05,5,0,0
