Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,4.38,4.38,4.38,4.38,3,0,0
2021-04-19,5.0,5.38,5.0,5.38,36,0,0
2021-04-20,6.39,6.39,6.39,6.39,0,0,0
2021-04-22,5.77,5.77,5.77,5.77,1,0,0
2021-04-23,5.45,5.45,5.45,5.45,1,0,0
2021-04-26,5.85,5.85,5.58,5.58,13,0,0
2021-04-27,5.12,5.12,5.12,5.12,0,0,0
2021-04-30,13.55,14.0,13.55,14.0,12,0,0
2021-05-03,15.65,15.65,15.65,15.65,0,0,0
2021-05-07,14.9,14.9,14.9,14.9,6,0,0
2021-05-10,17.5,17.5,17.5,17.5,1,0,0
2021-05-11,17.5,17.5,17.5,17.5,5,0,0
2021-05-14,18.13,18.2,17.92,17.92,25,0,0
