Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.01,3.01,3.01,3.01,8,0,0
2021-04-19,2.97,2.97,2.97,2.97,6,0,0
2021-04-20,4.3,4.3,4.3,4.3,1,0,0
2021-04-22,4.0,4.75,4.0,4.75,8,0,0
2021-04-23,4.1,4.1,3.62,3.62,742,0,0
2021-04-26,3.45,3.45,3.45,3.45,5,0,0
2021-04-27,3.18,3.18,3.18,3.18,1,0,0
2021-04-28,4.5,4.5,3.5,3.95,47,0,0
2021-04-29,3.68,3.7,3.68,3.7,7,0,0
2021-04-30,9.63,10.0,8.2,10.0,33,0,0
2021-05-05,10.81,10.81,10.81,10.81,1,0,0
2021-05-06,12.27,12.27,12.27,12.27,1,0,0
2021-05-07,11.8,11.8,11.8,11.8,2,0,0
2021-05-10,13.47,13.47,13.47,13.47,1,0,0
2021-05-14,14.14,14.14,14.14,14.14,1,0,0
