Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.02,2.02,2.02,2.02,2,0,0
2021-04-13,1.28,1.28,1.28,1.28,1,0,0
2021-04-14,1.43,1.43,1.43,1.43,0,0,0
2021-04-16,1.28,1.58,1.28,1.58,3,0,0
2021-04-19,2.22,2.22,2.22,2.22,10,0,0
2021-04-21,2.41,2.41,2.35,2.35,14,0,0
2021-04-22,2.25,2.96,2.25,2.96,13,0,0
2021-04-23,2.33,2.33,2.04,2.04,9,0,0
2021-04-26,2.42,2.42,2.06,2.08,15,0,0
2021-04-27,1.87,1.87,1.85,1.86,18,0,0
2021-04-28,2.29,2.29,2.1,2.1,33,0,0
2021-04-29,2.43,2.43,2.33,2.41,12,0,0
2021-04-30,6.0,7.08,5.65,7.08,573,0,0
2021-05-03,8.6,8.6,7.6,7.6,78,0,0
2021-05-04,7.95,8.7,7.95,8.1,152,0,0
2021-05-05,8.4,8.5,8.4,8.5,5,0,0
2021-05-06,9.2,9.6,8.8,9.08,85,0,0
2021-05-07,7.7,8.6,7.3,8.3,138,0,0
2021-05-10,9.7,9.7,9.7,9.7,0,0,0
2021-05-11,9.52,9.52,9.5,9.5,20,0,0
2021-05-12,11.14,11.14,11.14,11.14,3,0,0
2021-05-13,11.1,11.1,11.1,11.1,21,0,0
2021-05-14,10.69,10.83,10.35,10.35,281,0,0
