Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.87,0.87,0.87,0.87,1,0,0
2021-04-15,0.74,0.74,0.71,0.71,5,0,0
2021-04-19,1.2,1.2,1.2,1.2,3,0,0
2021-04-20,1.6,1.6,1.6,1.6,1,0,0
2021-04-22,1.73,1.73,1.73,1.73,1,0,0
2021-04-23,1.16,1.16,1.1,1.1,5,0,0
2021-04-26,1.04,1.08,0.97,1.08,55,0,0
2021-04-28,1.02,1.02,1.02,1.02,1,0,0
2021-04-29,1.16,1.19,1.05,1.05,147,0,0
2021-04-30,3.08,3.29,2.66,3.25,1741,0,0
2021-05-03,4.6,5.57,4.0,4.0,185,0,0
2021-05-04,5.01,5.1,4.83,4.83,321,0,0
2021-05-05,4.1,4.5,3.93,4.5,13,0,0
2021-05-06,5.34,5.34,4.6,4.81,211,0,0
2021-05-07,3.81,4.6,3.81,4.42,906,0,0
2021-05-10,5.9,6.0,5.9,5.94,10,0,0
2021-05-11,7.7,7.7,5.58,5.58,76,0,0
2021-05-12,7.7,7.7,7.13,7.4,46,0,0
2021-05-13,6.74,8.48,6.67,7.86,328,0,0
2021-05-14,7.45,7.45,6.21,6.27,1212,0,0
