Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.8,4.8,4.8,4.8,13,0,0
2021-04-12,4.56,4.56,4.56,4.56,2,0,0
2021-04-13,3.75,4.03,3.75,4.0,165,0,0
2021-04-14,3.65,4.25,3.65,4.25,33,0,0
2021-04-15,4.3,4.3,3.89,3.89,267,0,0
2021-04-16,4.68,4.68,4.6,4.6,207,0,0
2021-04-19,4.8,6.0,4.8,6.0,17,0,0
2021-04-20,6.98,6.98,6.98,6.98,1,0,0
2021-04-22,7.65,7.65,7.65,7.65,1,0,0
2021-04-23,6.55,6.55,6.55,6.55,2,0,0
2021-04-26,6.3,6.3,6.3,6.3,3,0,0
2021-04-29,6.83,6.83,6.8,6.8,6,0,0
2021-04-30,13.58,14.09,13.58,14.09,13,0,0
2021-05-03,17.01,17.01,15.95,15.95,4,0,0
2021-05-04,15.87,15.87,15.87,15.87,2,0,0
2021-05-07,16.11,16.11,16.11,16.11,2,0,0
2021-05-10,17.5,17.79,17.5,17.79,7,0,0
2021-05-11,18.71,18.71,18.71,18.71,1,0,0
2021-05-12,19.45,19.45,19.45,19.45,2,0,0
2021-05-13,19.29,20.29,19.29,19.8,28,0,0
2021-05-14,18.5,18.5,18.4,18.4,102,0,0
