Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.9,1.9,1.9,1.9,0,0,0
2021-04-13,1.49,1.49,1.49,1.49,10,0,0
2021-04-14,1.59,1.59,1.59,1.59,1,0,0
2021-04-15,1.6,1.6,1.6,1.6,5,0,0
2021-04-16,1.51,1.8,1.51,1.7,10,0,0
2021-04-20,3.0,3.0,3.0,3.0,1,0,0
2021-04-23,2.55,2.6,2.55,2.6,12,0,0
2021-04-26,2.48,2.48,2.48,2.48,55,0,0
2021-04-27,2.2,2.2,2.2,2.2,0,0,0
2021-04-28,2.81,2.81,2.39,2.39,259,0,0
2021-04-29,3.05,3.05,2.77,2.85,132,0,0
2021-04-30,7.45,7.45,6.8,6.94,261,0,0
2021-05-03,8.5,9.3,8.45,8.81,52,0,0
2021-05-05,9.3,9.3,9.3,9.3,3,0,0
2021-05-06,10.15,10.15,9.66,9.8,67,0,0
2021-05-07,9.39,9.39,9.39,9.39,1,0,0
2021-05-10,10.95,11.08,10.95,11.08,9,0,0
2021-05-11,11.55,11.55,11.47,11.47,4,0,0
2021-05-13,11.95,12.95,11.95,12.95,49,0,0
2021-05-14,11.78,11.78,11.78,11.78,5,0,0
