Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.39,2.39,2.39,2.39,1,0,0
2021-04-13,1.24,1.24,1.24,1.24,1,0,0
2021-04-15,1.23,1.23,1.23,1.23,101,0,0
2021-04-28,2.11,2.17,1.81,1.81,231,0,0
2021-04-29,2.0,2.4,2.0,2.4,2,0,0
2021-04-30,5.58,6.01,5.5,6.01,182,0,0
2021-05-04,7.82,7.82,7.82,7.82,100,0,0
2021-05-05,7.92,7.92,7.92,7.92,0,0,0
2021-05-06,8.58,8.58,8.58,8.58,3,0,0
2021-05-07,7.45,8.0,7.35,7.95,52,0,0
2021-05-11,9.19,9.19,9.19,9.19,0,0,0
2021-05-12,11.0,11.0,11.0,11.0,0,0,0
2021-05-13,10.33,12.32,10.33,12.32,28,0,0
2021-05-14,11.08,11.08,10.21,10.21,9,0,0
