Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.25,0.25,0.25,0.25,20,0,0
2021-04-13,0.21,0.21,0.21,0.21,15,0,0
2021-04-14,0.2,0.2,0.2,0.2,7,0,0
2021-04-16,0.24,0.24,0.24,0.24,1,0,0
2021-04-19,0.38,0.38,0.38,0.38,10,0,0
2021-04-20,0.4,0.44,0.37,0.37,18,0,0
2021-04-21,0.32,0.36,0.32,0.33,133,0,0
2021-04-22,0.32,0.45,0.32,0.45,10,0,0
2021-04-23,0.28,0.31,0.28,0.3,622,0,0
2021-04-27,0.24,0.27,0.24,0.27,102,0,0
2021-04-28,0.26,0.26,0.26,0.26,6,0,0
2021-04-29,0.22,0.25,0.16,0.2,1747,0,0
2021-04-30,0.4,0.42,0.22,0.42,46729,0,0
2021-05-03,0.36,0.75,0.33,0.33,55783,0,0
2021-05-04,0.28,0.65,0.28,0.36,46476,0,0
2021-05-05,0.29,0.4,0.26,0.36,3998,0,0
2021-05-06,0.37,0.57,0.28,0.28,15327,0,0
2021-05-07,0.17,0.22,0.12,0.17,10232,0,0
2021-05-10,0.25,0.48,0.25,0.43,112071,0,0
2021-05-11,0.81,0.9,0.18,0.23,85556,0,0
2021-05-12,0.22,0.98,0.22,0.64,96534,0,0
2021-05-13,0.63,1.19,0.26,0.5,198791,0,0
2021-05-14,0.28,0.36,0.01,0.01,54625,0,0
