Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.64,1.64,1.64,1.64,3,0,0
2021-04-12,1.39,1.39,1.39,1.39,20,0,0
2021-04-13,1.18,1.18,1.16,1.16,28,0,0
2021-04-14,1.44,1.44,1.44,1.44,3,0,0
2021-04-16,1.36,1.36,1.36,1.36,4,0,0
2021-04-19,1.95,1.95,1.95,1.95,5,0,0
2021-04-21,1.9,1.9,1.9,1.9,2,0,0
2021-04-22,1.9,2.55,1.86,2.55,149,0,0
2021-04-23,2.18,2.18,2.18,2.18,1,0,0
2021-04-26,1.79,1.79,1.78,1.79,33,0,0
2021-04-27,1.57,1.6,1.56,1.6,20,0,0
2021-04-28,1.91,1.91,1.77,1.77,35,0,0
2021-04-29,2.01,2.13,1.93,1.93,52,0,0
2021-04-30,4.9,5.79,4.9,5.79,47,0,0
2021-05-03,7.55,8.31,7.02,7.04,100,0,0
2021-05-04,7.27,7.27,7.27,7.27,0,0,0
2021-05-05,7.45,7.45,7.45,7.45,0,0,0
2021-05-06,7.95,8.01,7.95,8.01,7,0,0
2021-05-07,6.55,7.53,6.55,7.39,152,0,0
2021-05-10,8.94,8.94,8.94,8.94,14,0,0
2021-05-11,8.58,8.58,8.58,8.58,2,0,0
2021-05-12,10.85,10.85,10.25,10.25,5,0,0
2021-05-13,9.94,10.55,9.94,10.45,12,0,0
2021-05-14,10.48,10.48,9.2,9.34,109,0,0
