Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.5,4.5,4.05,4.05,41,0,0
2021-04-13,3.36,3.57,3.36,3.57,5,0,0
2021-04-14,3.75,3.75,3.75,3.75,3,0,0
2021-04-15,3.94,3.94,3.55,3.65,15,0,0
2021-04-19,4.43,5.15,4.43,5.15,10,0,0
2021-04-21,5.45,5.45,5.45,5.45,12,0,0
2021-04-27,5.39,5.39,5.39,5.39,0,0,0
2021-04-29,6.4,6.4,6.4,6.4,4,0,0
2021-04-30,12.9,13.15,12.56,13.15,133,0,0
2021-05-03,15.5,16.05,15.15,15.15,10,0,0
2021-05-05,15.25,15.25,15.25,15.25,1,0,0
2021-05-10,16.8,16.97,16.8,16.97,4,0,0
2021-05-11,17.65,17.65,16.32,16.32,4,0,0
2021-05-13,17.9,19.71,17.9,18.94,46,0,0
